state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2014,0,2014-10-01,2014-10-06,0.0933781631962223,0.3216114732006937,0.18376683672015498,0.10530918290219145,0,,insufficient_data
Haryana,Panipat,2014,1,2014-10-06,2014-10-11,0.0838028453439046,0.3081024470530691,0.1612897456061479,0.088667545157419,3,5.14,valid
Haryana,Panipat,2014,2,2014-10-11,2014-10-16,0.10295348104854,0.3351204993483183,0.2062439278341621,0.1219508206469639,1,16.0,valid
Haryana,Panipat,2014,3,2014-10-16,2014-10-21,0.12697822238207335,0.29635849725039703,0.20628093467769193,0.13582171877320487,0,,insufficient_data
Haryana,Panipat,2014,4,2014-10-21,2014-10-26,0.1273582041211515,0.2865679823489689,0.2058129340366512,0.1295171556590015,3,2.023333333333333,valid
Haryana,Panipat,2014,5,2014-10-26,2014-10-31,0.144635386222621,0.2769492225623785,0.227461971049737,0.16262538200326412,0,,insufficient_data
Haryana,Panipat,2014,6,2014-10-31,2014-11-05,0.1937983590146973,0.2556430602512318,0.2517771312338066,0.2031513536294351,1,7.0,valid
Haryana,Panipat,2014,7,2014-11-05,2014-11-10,0.1544315007060952,0.2304653483009951,0.2460138910943281,0.195882198077656,3,12.073333333333332,valid
Haryana,Panipat,2014,8,2014-11-10,2014-11-15,0.1537823860549385,0.22356582781666598,0.24055204033577166,0.20033581852548815,0,,insufficient_data
Haryana,Panipat,2014,9,2014-11-15,2014-11-20,0.1323447043166383,0.2094298775421209,0.234047391458178,0.2003041200395358,3,0.34,valid
Haryana,Panipat,2014,10,2014-11-20,2014-11-25,0.1345549801823231,0.1987250251723162,0.230369747556774,0.2020056023553257,3,1.68,valid
Haryana,Panipat,2014,11,2014-11-25,2014-11-30,0.11830887672863329,0.20410972409238443,0.20852997768398232,0.17215550646454897,0,,insufficient_data
Haryana,Panipat,2014,12,2014-11-30,2014-12-05,0.1141019362411217,0.1950077672500414,0.2082682946950791,0.1764426819543791,3,0.02,valid
Haryana,Panipat,2014,13,2014-12-05,2014-12-10,0.1180183845222517,0.209182442999058,0.1934203309138693,0.1469755964539333,2,1.0,valid
Haryana,Panipat,2014,14,2014-12-10,2014-12-15,0.0925243783808316,0.2082035074983856,0.1765441237960113,0.1350495315195709,1,1.08,valid
Haryana,Panipat,2014,15,2014-12-15,2014-12-20,0.0894102307041973,0.2228773678600898,0.1564592467407061,0.1074870741610651,1,10.96,valid
Haryana,Panipat,2014,16,2014-12-20,2014-12-25,0.09998433120242688,0.21342110611917778,0.17547456715019558,0.12983740071152308,0,,insufficient_data
Haryana,Panipat,2014,17,2014-12-25,2014-12-30,0.09096730454251445,0.2155404376792377,0.1665016852683587,0.12126830284031799,0,,insufficient_data
