state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2018,0,2018-10-01,2018-10-06,0.074395307107443,0.2969788827867343,0.1851988458325213,0.1144138723457841,3,0.0233333333333333,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,1,2018-10-06,2018-10-11,0.1190265086228085,0.2941017705231325,0.2192546881391036,0.1420165450313092,2,10.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,2,2018-10-11,2018-10-16,0.1120220680616948,0.27836345880746194,0.22105279928892577,0.149910329542764,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,3,2018-10-16,2018-10-21,0.1158748979141675,0.279022147319341,0.2300769576881672,0.158216133119212,3,2.8233333333333337,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,4,2018-10-21,2018-10-26,0.12542239482847883,0.261903487767725,0.2373536952960843,0.16969194346680166,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,5,2018-10-26,2018-10-31,0.1387915586023602,0.24335103460064,0.249680705495911,0.1849947676747508,2,8.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,6,2018-10-31,2018-11-05,0.1279966141745792,0.2311389986277864,0.2504024298611553,0.1935403280419347,1,10.65,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,7,2018-11-05,2018-11-10,0.13830250990298104,0.22682991877394904,0.24433022898301715,0.19046600126522129,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,8,2018-11-10,2018-11-15,0.1551033698457617,0.2215159623487513,0.245755387957226,0.1956658131222069,2,19.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,9,2018-11-15,2018-11-20,0.1313184969892231,0.2113136795186184,0.2314823926177762,0.1876630962219928,1,24.71,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,10,2018-11-20,2018-11-25,0.13322636685393005,0.20771408478304365,0.22880278925864098,0.18789893129831745,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,11,2018-11-25,2018-11-30,0.1334213955017271,0.2035102304130671,0.2349331847359333,0.1990822659900609,1,21.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,12,2018-11-30,2018-12-05,0.12266190451310825,0.20176252452156146,0.20998082847680355,0.16893716719162094,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,13,2018-12-05,2018-12-10,0.1130622050790083,0.1945164668517378,0.2030401917236284,0.1691845498590091,2,0.92,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,14,2018-12-10,2018-12-15,0.1128455204824745,0.1977097213028225,0.1704675448298762,0.119818756695421,1,8.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,15,2018-12-15,2018-12-20,0.10255940506925525,0.21412272304140662,0.18073873701691895,0.1336645955811574,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,16,2018-12-20,2018-12-25,0.0899254885768791,0.2217728943299197,0.1750863299042287,0.1300223307792964,2,1.525,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,17,2018-12-25,2018-12-30,0.0944044061386591,0.2424918096811465,0.1743608816099426,0.1156327449909031,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2018,18,2018-12-30,2019-01-04,0.07962215283121557,0.2533180242119925,0.16343849597739263,0.10882455467883008,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2018,19,2019-01-04,2019-01-09,0.0719740608148632,0.2703305137669039,0.1449021715499668,0.0944980428200463,1,12.49,valid
