state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2022,0,2022-10-01,2022-10-06,0.0677705281442079,0.3287010724492062,0.1937576535447639,0.1098265250432757,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,1,2022-10-06,2022-10-11,0.0680358198895649,0.3224085471426773,0.1998095378798248,0.1120841602664271,1,15.01,valid
Uttar_Pradesh,Mirzapur,2022,2,2022-10-11,2022-10-16,0.07224227912852067,0.3125476919421755,0.19928234100312137,0.12063228943519193,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,3,2022-10-16,2022-10-21,0.0675052363988509,0.3349935977557352,0.187705769209703,0.1075688898201243,2,22.74,valid
Uttar_Pradesh,Mirzapur,2022,4,2022-10-21,2022-10-26,0.0811857810971462,0.2802409309281142,0.2103317159198363,0.1422438182190244,4,0.04,valid
Uttar_Pradesh,Mirzapur,2022,5,2022-10-26,2022-10-31,0.08693146694506307,0.2812241558475493,0.2133017805465734,0.14164842210634226,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,6,2022-10-31,2022-11-05,0.0898804871484702,0.2698381763591544,0.2180325024039201,0.1494390557505428,4,0.8300000000000001,valid
Uttar_Pradesh,Mirzapur,2022,7,2022-11-05,2022-11-10,0.0957083637537577,0.25580951533814,0.2189640581117335,0.1509000071700647,2,12.15,valid
Uttar_Pradesh,Mirzapur,2022,8,2022-11-10,2022-11-15,0.1003774663270903,0.2652385588566024,0.2314748570876741,0.1580903395719552,2,0.51,valid
Uttar_Pradesh,Mirzapur,2022,9,2022-11-15,2022-11-20,0.112181486703323,0.2657204969367583,0.2443945280914353,0.1747157825104178,4,4.3875,valid
Uttar_Pradesh,Mirzapur,2022,10,2022-11-20,2022-11-25,0.10646482122072125,0.2559917226143031,0.23565034895633277,0.16712912559179427,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,11,2022-11-25,2022-11-30,0.111915832576114,0.2505399144752717,0.2469680699105765,0.1797879859766875,4,0.2275,valid
Uttar_Pradesh,Mirzapur,2022,12,2022-11-30,2022-12-05,0.1121409567433213,0.2426501274647431,0.2364502315802443,0.1721515127298462,4,3.5425000000000004,valid
Uttar_Pradesh,Mirzapur,2022,13,2022-12-05,2022-12-10,0.10748357222468048,0.24598145667068386,0.23241676961568003,0.16847285542997942,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,14,2022-12-10,2022-12-15,0.1032000034646064,0.2404693345652667,0.2327756026500641,0.168978941527801,4,3.89,valid
Uttar_Pradesh,Mirzapur,2022,15,2022-12-15,2022-12-20,0.1060128488148315,0.246250705902447,0.2196191204544597,0.1570151796380337,2,8.2,valid
Uttar_Pradesh,Mirzapur,2022,16,2022-12-20,2022-12-25,0.1041482195245292,0.2499972009456907,0.2262708234830554,0.1644306572775287,2,15.955,valid
Uttar_Pradesh,Mirzapur,2022,17,2022-12-25,2022-12-30,0.0974361940807278,0.2551453655560273,0.220103096560166,0.1566488967292233,3,10.93,valid
Uttar_Pradesh,Mirzapur,2022,18,2022-12-30,2023-01-04,0.10012546867136098,0.2545369407868459,0.22180575763099025,0.15664637375965562,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,19,2023-01-04,2023-01-09,0.09158784352767851,0.2580433972380957,0.21357697662881525,0.1468647803375989,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,20,2023-01-09,2023-01-14,0.0929046122653554,0.2667544907432187,0.2212299900262798,0.1484907613938367,2,19.28,valid
Uttar_Pradesh,Mirzapur,2022,21,2023-01-14,2023-01-19,0.07868972313946297,0.27179142012877744,0.20124406139839365,0.13213208094061077,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,22,2023-01-19,2023-01-24,0.0718623482401016,0.2602765317074463,0.1867039964457598,0.1178888059498068,4,3.665,valid
Uttar_Pradesh,Mirzapur,2022,23,2023-01-24,2023-01-29,0.07748320861767448,0.2781546711049437,0.20058774889542652,0.13163997963505292,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,24,2023-01-29,2023-02-03,0.0713022089129319,0.2883432379356673,0.1957981977231413,0.1300166754781888,1,0.54,valid
Uttar_Pradesh,Mirzapur,2022,25,2023-02-03,2023-02-08,0.073863665052309,0.2972444240334424,0.1986188113865251,0.1301636757183794,4,5.402500000000002,valid
Uttar_Pradesh,Mirzapur,2022,26,2023-02-08,2023-02-13,0.0775445855857994,0.2958011128880098,0.20258013937847955,0.13563613829779886,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,27,2023-02-13,2023-02-18,0.0806751348385937,0.3038726821418486,0.206244709947751,0.1399230199183244,4,0.1375,valid
Uttar_Pradesh,Mirzapur,2022,28,2023-02-18,2023-02-23,0.084337333539363,0.293744107441081,0.2096588384565008,0.1424411820763029,4,0.78,valid
Uttar_Pradesh,Mirzapur,2022,29,2023-02-23,2023-02-28,0.09265181001476622,0.2836166911654705,0.22077437332671304,0.15197660879807423,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,30,2023-02-28,2023-03-05,0.0948155045479452,0.2831822388375185,0.2208283007911384,0.1533869220276513,4,0.8624999999999999,valid
Uttar_Pradesh,Mirzapur,2022,31,2023-03-05,2023-03-10,0.0999722916846796,0.2616492790215132,0.2284470619606124,0.1587613489738756,2,7.81,valid
Uttar_Pradesh,Mirzapur,2022,32,2023-03-10,2023-03-15,0.1034587854632496,0.2756351483853911,0.2386929554775626,0.165370570994217,2,14.58,valid
Uttar_Pradesh,Mirzapur,2022,33,2023-03-15,2023-03-20,0.11038160269909895,0.2599877073639739,0.24882994746044013,0.18069747870890734,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,34,2023-03-20,2023-03-25,0.11427312723688741,0.2541890744955877,0.2558303591277655,0.18752511787922133,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,35,2023-03-25,2023-03-30,0.11848424055441,0.2297029447904886,0.2572463650592332,0.1932629314030486,2,6.17,valid
Uttar_Pradesh,Mirzapur,2022,36,2023-03-30,2023-04-04,0.1351771912452105,0.2497689257849579,0.298935054013654,0.2327056201457441,4,2.5075,valid
Uttar_Pradesh,Mirzapur,2022,37,2023-04-04,2023-04-09,0.1486455062754797,0.26144962134108685,0.31577933090000343,0.2502115100621119,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2022,38,2023-04-09,2023-04-14,0.1561683952877955,0.2720653501418574,0.3352118223660282,0.2726370523536538,3,1.5666666666666669,valid
Uttar_Pradesh,Mirzapur,2022,39,2023-04-14,2023-04-19,0.1574937304986259,0.2674557878353788,0.3340789552520936,0.2672868901976185,2,0.04,valid
Uttar_Pradesh,Mirzapur,2022,40,2023-04-19,2023-04-24,0.1759039737913566,0.2882550981527516,0.3534244578090081,0.2851650562104943,2,4.125,valid
Uttar_Pradesh,Mirzapur,2022,41,2023-04-24,2023-04-29,0.1553753664898822,0.2700988886554475,0.333566665364134,0.2550714869771717,1,8.82,valid
Uttar_Pradesh,Mirzapur,2022,42,2023-04-29,2023-05-04,0.16292435692662158,0.2752699248811926,0.3403566928084119,0.26917447779509485,0,,insufficient_data
