state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2021,0,2021-10-01,2021-10-06,0.0656020399685575,0.3011828109585391,0.1871501084553923,0.103602350289403,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,1,2021-10-06,2021-10-11,0.07631648323138585,0.27133217286946987,0.16613430297926352,0.0927460532041984,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,2,2021-10-11,2021-10-16,0.0656020399685575,0.3011828109585391,0.1871501084553923,0.103602350289403,1,14.48,valid
Uttar_Pradesh,Sitapur,2021,3,2021-10-16,2021-10-21,0.07900943623344589,0.26059911965005644,0.1814251264595111,0.11054990706919725,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,4,2021-10-21,2021-10-26,0.0870309264942142,0.2414815347804006,0.1451184975031347,0.0818897561189938,1,26.82,valid
Uttar_Pradesh,Sitapur,2021,5,2021-10-26,2021-10-31,0.0768153346234427,0.248654167500013,0.1869776388919563,0.1174803065100264,1,0.46,valid
Uttar_Pradesh,Sitapur,2021,6,2021-10-31,2021-11-05,0.0865894438475692,0.2510779653612729,0.2064542609875611,0.1392272153583658,1,7.72,valid
Uttar_Pradesh,Sitapur,2021,7,2021-11-05,2021-11-10,0.0951851056754893,0.1944658099289184,0.1718050621504054,0.1246619556749512,2,12.655,valid
Uttar_Pradesh,Sitapur,2021,8,2021-11-10,2021-11-15,0.0956446993130971,0.2369167645555148,0.211313634285136,0.1533722922299257,1,21.38,valid
Uttar_Pradesh,Sitapur,2021,9,2021-11-15,2021-11-20,0.09313561529275281,0.2168889615069336,0.19321109501040656,0.1387885152054662,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,10,2021-11-20,2021-11-25,0.0923706539679916,0.1836312109802256,0.1798872880057412,0.1343275016726637,1,1.07,valid
Uttar_Pradesh,Sitapur,2021,11,2021-11-25,2021-11-30,0.0958881736596169,0.2183530567087364,0.1965952296231891,0.1423536110914247,1,4.46,valid
Uttar_Pradesh,Sitapur,2021,12,2021-11-30,2021-12-05,0.0900143842049742,0.21248131234567022,0.19013684434876368,0.1367285374761339,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,13,2021-12-05,2021-12-10,0.0845124929322091,0.2206526910888541,0.1952812230913492,0.1384932730959837,2,0.165,valid
Uttar_Pradesh,Sitapur,2021,14,2021-12-10,2021-12-15,0.08853856848631789,0.222597519792935,0.19005746460607847,0.13424453616991938,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,15,2021-12-15,2021-12-20,0.0872862162600792,0.2272882906048648,0.1887836366747753,0.1317397640444635,2,0.51,valid
Uttar_Pradesh,Sitapur,2021,16,2021-12-20,2021-12-25,0.0864673910933664,0.2240960407692847,0.1795697690350003,0.1243914964478057,2,9.925,valid
