state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2021,0,2021-10-01,2021-10-06,0.0669532243418515,0.3154023566677687,0.1845910295018892,0.1045193033039171,2,1.035,valid
Uttar_Pradesh,Auraiya,2021,1,2021-10-06,2021-10-11,0.07581447078270746,0.31728984034568597,0.1860883079740628,0.1097873329442746,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,2,2021-10-11,2021-10-16,0.0850813681722407,0.3173411412863072,0.2076495503568723,0.1361359130627012,2,7.31,valid
Uttar_Pradesh,Auraiya,2021,3,2021-10-16,2021-10-21,0.0754088198340302,0.319126023082982,0.1660243440634269,0.0887067824662055,1,28.99,valid
Uttar_Pradesh,Auraiya,2021,4,2021-10-21,2021-10-26,0.09971347458232216,0.30168504105763877,0.21781943547058544,0.14754086907229824,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,5,2021-10-26,2021-10-31,0.1014305458932706,0.3003588189061021,0.2243644407482948,0.1518525655854566,2,0.305,valid
Uttar_Pradesh,Auraiya,2021,6,2021-10-31,2021-11-05,0.1153001573360085,0.2842960828201923,0.2406330773258569,0.1699007120139276,4,6.3975,valid
Uttar_Pradesh,Auraiya,2021,7,2021-11-05,2021-11-10,0.1213464816760608,0.2873031391926101,0.2504257648584763,0.1911083722332003,1,22.91,valid
Uttar_Pradesh,Auraiya,2021,8,2021-11-10,2021-11-15,0.117502973188224,0.2761772301481093,0.2465740931998208,0.1824299998878665,4,17.959999999999997,valid
Uttar_Pradesh,Auraiya,2021,9,2021-11-15,2021-11-20,0.11895895883232689,0.27040347627168104,0.2438801130227437,0.18185130596479943,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,10,2021-11-20,2021-11-25,0.11599904892257502,0.2668918981420767,0.240485012493911,0.181726887492265,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,11,2021-11-25,2021-11-30,0.1216862231290143,0.2338374529258124,0.2378875167068209,0.1839661397242034,1,4.46,valid
Uttar_Pradesh,Auraiya,2021,12,2021-11-30,2021-12-05,0.11006379356167084,0.2572618937040203,0.22177903239652721,0.1666278516770368,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,13,2021-12-05,2021-12-10,0.103460517697001,0.2702497703017752,0.2270526752105261,0.1694030381237899,2,0.185,valid
Uttar_Pradesh,Auraiya,2021,14,2021-12-10,2021-12-15,0.1058845072847399,0.2723763878575513,0.2008502715287028,0.1458300055014062,2,4.29,valid
Uttar_Pradesh,Auraiya,2021,15,2021-12-15,2021-12-20,0.1092239261359282,0.2525839637309423,0.221325666140059,0.1673122233587478,1,1.0,valid
Uttar_Pradesh,Auraiya,2021,16,2021-12-20,2021-12-25,0.1002151512183385,0.273322319548645,0.1922594005790363,0.1403509678321036,4,2.8475,valid
Uttar_Pradesh,Auraiya,2021,17,2021-12-25,2021-12-30,0.10510786154633554,0.2660942237123795,0.20481177941593268,0.1511643988974192,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,18,2021-12-30,2022-01-04,0.10471953867713335,0.26295314163979366,0.20679253335954764,0.1538315955954257,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,19,2022-01-04,2022-01-09,0.1002151512183385,0.273322319548645,0.1922594005790363,0.1403509678321036,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,21,2022-01-14,2022-01-19,0.0529257431510693,0.3095444367451103,0.1410282841493232,0.0815089613698043,0,,insufficient_data
