state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2018,0,2018-10-01,2018-10-06,0.1059456339075816,0.30612387438896815,0.18349438561388592,0.1095500218037794,0,,insufficient_data
Punjab,Faridkot,2018,1,2018-10-06,2018-10-11,0.0921712174014119,0.32441727389465,0.1666491685941779,0.0946294871447182,3,0.0,valid
Punjab,Faridkot,2018,2,2018-10-11,2018-10-16,0.1197200504137513,0.2878304748832862,0.200339602633594,0.1244705564628406,2,0.0,valid
Punjab,Faridkot,2018,3,2018-10-16,2018-10-21,0.11521341178043625,0.2953065445790393,0.19680744951848086,0.12283084081212674,0,,insufficient_data
Punjab,Faridkot,2018,4,2018-10-21,2018-10-26,0.1337489675261455,0.2736718849591817,0.2234335773276708,0.1493924788288214,3,2.083333333333333,valid
Punjab,Faridkot,2018,5,2018-10-26,2018-10-31,0.14166175705412284,0.25581537594501,0.21248904410562708,0.15160428547902283,0,,insufficient_data
Punjab,Faridkot,2018,6,2018-10-31,2018-11-05,0.1387074752143272,0.21523527244760046,0.21581966674671635,0.17475988868971495,0,,insufficient_data
Punjab,Faridkot,2018,7,2018-11-05,2018-11-10,0.1715162532224717,0.2059437679925621,0.2136939523556164,0.1809498211454065,3,15.71,valid
Punjab,Faridkot,2018,8,2018-11-10,2018-11-15,0.12296236311692102,0.17190528452817622,0.20973103387756378,0.1920155727520125,0,,insufficient_data
Punjab,Faridkot,2018,9,2018-11-15,2018-11-20,0.1108572048943644,0.1660901643910576,0.2103314705568618,0.193937366094917,2,14.945,valid
Punjab,Faridkot,2018,10,2018-11-20,2018-11-25,0.0987474032143077,0.1503394161634323,0.1973152811931801,0.1892469858278487,2,0.085,valid
Punjab,Faridkot,2018,11,2018-11-25,2018-11-30,0.1107285911365403,0.1652477895656529,0.2175834314045969,0.2039281179398779,1,1.0,valid
Punjab,Faridkot,2018,12,2018-11-30,2018-12-05,0.1071001330419547,0.176448652423434,0.195544229265886,0.1727828486064277,3,4.8500000000000005,valid
Punjab,Faridkot,2018,13,2018-12-05,2018-12-10,0.09647618339686735,0.1754959900932294,0.19143646643846451,0.16898521823357238,0,,insufficient_data
Punjab,Faridkot,2018,14,2018-12-10,2018-12-15,0.09198233337654885,0.20118807201056282,0.17876400256344643,0.14392986685572923,0,,insufficient_data
Punjab,Faridkot,2018,15,2018-12-15,2018-12-20,0.0693286061946667,0.2099481022203984,0.1553029238901951,0.1099829205601353,3,0.0033333333333333,valid
Punjab,Faridkot,2018,16,2018-12-20,2018-12-25,0.07505030466385021,0.23152792302658223,0.15096417479165145,0.09950425043830566,0,,insufficient_data
Punjab,Faridkot,2018,17,2018-12-25,2018-12-30,0.0807720031330337,0.2531077438327661,0.1466254256931078,0.089025580316476,2,9.08,valid
Punjab,Faridkot,2018,18,2018-12-30,2019-01-04,0.08946434047796635,0.25041948726314867,0.14938927207412103,0.09293544862259102,1,20.0,missing_bands
Punjab,Faridkot,2018,19,2019-01-04,2019-01-09,0.09953220761961615,0.2706551797845238,0.146432446166084,0.0844117126538189,0,,insufficient_data
Punjab,Faridkot,2018,20,2019-01-09,2019-01-14,0.1182924121061986,0.2882026157362816,0.1462394666390602,0.0797978449911618,2,19.28,valid
Punjab,Faridkot,2018,21,2019-01-14,2019-01-19,0.07633492403077195,0.32592055764764005,0.13864319162396155,0.07119464700428625,0,,insufficient_data
Punjab,Faridkot,2018,22,2019-01-19,2019-01-24,0.06345798913158297,0.3414282591549824,0.13684325036950687,0.06937634574534136,0,,insufficient_data
Punjab,Faridkot,2018,23,2019-01-24,2019-01-29,0.0343774359553453,0.3636384995589986,0.1310469166088629,0.0625914490174107,3,2.25,valid
Punjab,Faridkot,2018,24,2019-01-29,2019-02-03,0.03604077764427515,0.36804108086433285,0.1321451422347302,0.06416559612243115,0,,insufficient_data
Punjab,Faridkot,2018,25,2019-02-03,2019-02-08,0.037704119333205,0.3724436621696671,0.1332433678605975,0.0657397432274516,1,11.04,valid
Punjab,Faridkot,2018,26,2019-02-08,2019-02-13,0.03604077764427515,0.36804108086433285,0.1321451422347302,0.06416559612243115,0,,insufficient_data
Punjab,Faridkot,2018,27,2019-02-13,2019-02-18,0.0367348845030058,0.3936195008245278,0.1352060863557136,0.06560729255357015,0,,insufficient_data
Punjab,Faridkot,2018,28,2019-02-18,2019-02-23,0.0363293680939206,0.389632354502708,0.13069507299644656,0.06417396034847177,0,,insufficient_data
Punjab,Faridkot,2018,29,2019-02-23,2019-02-28,0.0356419924742784,0.39822670066922844,0.1294209255643711,0.06339106890898186,0,,insufficient_data
Punjab,Faridkot,2018,30,2019-02-28,2019-03-05,0.0357656496728066,0.4147953394793884,0.1371688048508297,0.0654748418796887,3,11.326666666666668,valid
Punjab,Faridkot,2018,31,2019-03-05,2019-03-10,0.0355183352757502,0.3816580618590685,0.1216730462779125,0.061307295938275,1,0.01,valid
Punjab,Faridkot,2018,32,2019-03-10,2019-03-15,0.036346047998556064,0.3862888601657315,0.12628499819315384,0.06198796199435797,0,,insufficient_data
Punjab,Faridkot,2018,33,2019-03-15,2019-03-20,0.0377541590471114,0.3624131791587375,0.1200131434507193,0.0591817481651102,2,13.545,valid
Punjab,Faridkot,2018,34,2019-03-20,2019-03-25,0.042829774847442735,0.3357093532566792,0.12177877572178487,0.0641334122004449,0,,insufficient_data
Punjab,Faridkot,2018,35,2019-03-25,2019-03-30,0.06472011201280967,0.2831405617068137,0.13485544494824236,0.07967162043418197,0,,insufficient_data
Punjab,Faridkot,2018,36,2019-03-30,2019-04-04,0.0552168302194666,0.2630568187522317,0.1236501374367228,0.0719111924979495,3,2.333333333333333,valid
Punjab,Faridkot,2018,37,2019-04-04,2019-04-09,0.09576252009436088,0.2280766959283971,0.1602114198250023,0.10496388892696713,0,,insufficient_data
Punjab,Faridkot,2018,38,2019-04-09,2019-04-14,0.101189346771851,0.2239516872094718,0.160903053957285,0.1079219206394862,3,1.1866666666666668,valid
Punjab,Faridkot,2018,39,2019-04-14,2019-04-19,0.1308813832917651,0.1972215818234878,0.1960810680809991,0.1350585536434657,1,9.0,valid
Punjab,Faridkot,2018,40,2019-04-19,2019-04-24,0.13013018123022088,0.22128066343626382,0.2142144383482519,0.15310533307050475,0,,insufficient_data
Punjab,Faridkot,2018,41,2019-04-24,2019-04-29,0.1583198136270465,0.2426687212758318,0.2856591930064716,0.2163355249285623,2,2.5,valid
Punjab,Faridkot,2018,42,2019-04-29,2019-05-04,0.14460059845940582,0.21994515154965982,0.24087013054373535,0.175697039286014,0,,insufficient_data
