state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2024,0,2024-10-01,2024-10-06,0.0901369010167862,0.2746647210433025,0.2081341945003481,0.1389150276295633,2,2.405,valid
Uttar_Pradesh,Farrukhabad,2024,1,2024-10-06,2024-10-11,0.1031845686207033,0.26038745072866504,0.22697661536444777,0.16311469699975026,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,2,2024-10-11,2024-10-16,0.1014201850874442,0.2589604229790695,0.2271424090177964,0.1653822866486398,2,9.96,valid
Uttar_Pradesh,Farrukhabad,2024,3,2024-10-16,2024-10-21,0.1179966197578795,0.2475372081636231,0.2456532425751988,0.1850467767210477,2,0.425,valid
Uttar_Pradesh,Farrukhabad,2024,4,2024-10-21,2024-10-26,0.11930610097636965,0.237921311059652,0.24383207957338032,0.18492834979072542,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,5,2024-10-26,2024-10-31,0.1255646456073459,0.2403042963986055,0.2575698196914591,0.1922514154751325,2,5.699999999999999,valid
Uttar_Pradesh,Farrukhabad,2024,6,2024-10-31,2024-11-05,0.1258611496773829,0.224476714738941,0.2456982691797718,0.1939729393500658,1,0.57,valid
Uttar_Pradesh,Farrukhabad,2024,7,2024-11-05,2024-11-10,0.1256879047517957,0.2183279130180208,0.2430966574026757,0.1879883307587413,1,3.19,valid
Uttar_Pradesh,Farrukhabad,2024,8,2024-11-10,2024-11-15,0.1251362764659487,0.2281101178388331,0.2363409836963846,0.1825768571895408,2,12.395,valid
Uttar_Pradesh,Farrukhabad,2024,9,2024-11-15,2024-11-20,0.12059202188469098,0.23065793317682787,0.2318714671477063,0.17943219016840467,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,10,2024-11-20,2024-11-25,0.1202928481083022,0.229474052477091,0.2147432774142304,0.1640202334616891,1,0.04,valid
Uttar_Pradesh,Farrukhabad,2024,11,2024-11-25,2024-11-30,0.1059819304200254,0.2529008678112535,0.2194781480454689,0.1686025900819864,1,0.1,valid
Uttar_Pradesh,Farrukhabad,2024,12,2024-11-30,2024-12-05,0.09960659028241772,0.2640975460704273,0.20729076582128694,0.1529009828013808,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2024,13,2024-12-05,2024-12-10,0.0933157093546103,0.2739420391914834,0.207985825632615,0.1515394324879223,2,0.495,valid
