state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2023,0,2023-10-01,2023-10-06,0.04406262050337775,0.30606352495882827,0.14449125585083955,0.0746900504511016,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,1,2023-10-06,2023-10-11,0.04406262050337775,0.30606352495882827,0.14449125585083955,0.0746900504511016,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,2,2023-10-11,2023-10-16,0.0434620901745414,0.310331800780502,0.1450605323469186,0.0734292139437021,2,5.995,valid
Uttar_Pradesh,Chandauli,2023,3,2023-10-16,2023-10-21,0.0446631508322141,0.3017952491371545,0.1439219793547605,0.0759508869585011,2,0.09,valid
Uttar_Pradesh,Chandauli,2023,4,2023-10-21,2023-10-26,0.05142595174400365,0.29713700150453903,0.14764124415716134,0.07943104711571075,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,5,2023-10-26,2023-10-31,0.0481484774720116,0.2883921480980901,0.1436080754379567,0.0784093345151225,2,1.905,valid
Uttar_Pradesh,Chandauli,2023,6,2023-10-31,2023-11-05,0.06167634281867777,0.28714191671366984,0.15481676295607305,0.086863022008856,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,7,2023-11-05,2023-11-10,0.0694300884972475,0.2880288080024094,0.1579743894890095,0.0899347530455173,2,0.56,valid
Uttar_Pradesh,Chandauli,2023,8,2023-11-10,2023-11-15,0.0844636544732379,0.2703514616170253,0.1737626075425655,0.1031571135162831,2,3.7,valid
Uttar_Pradesh,Chandauli,2023,9,2023-11-15,2023-11-20,0.09356067870750298,0.2670420961955561,0.19672701387494437,0.12226047908285165,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,10,2023-11-20,2023-11-25,0.1047410683238315,0.2639359257530152,0.2228786389678877,0.1451352879324997,2,4.449999999999999,valid
Uttar_Pradesh,Chandauli,2023,11,2023-11-25,2023-11-30,0.115607903535695,0.2458521894097744,0.2322924195003148,0.1508147618371065,2,0.635,valid
Uttar_Pradesh,Chandauli,2023,12,2023-11-30,2023-12-05,0.10931433201138284,0.2425714055254656,0.22981423639832502,0.1545218565631353,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,13,2023-12-05,2023-12-10,0.1095246891029183,0.22943788671269866,0.22345447480449057,0.1548375733801745,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,14,2023-12-10,2023-12-15,0.11111922936261391,0.2179385403659265,0.2236464200833582,0.15807166852939947,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,15,2023-12-15,2023-12-20,0.107594024174622,0.2179261014136072,0.2342716507267726,0.1676155199197997,2,0.05,valid
Uttar_Pradesh,Chandauli,2023,16,2023-12-20,2023-12-25,0.1101557603775247,0.1900373302743979,0.2043751900229872,0.1557847238312922,1,9.96,valid
Uttar_Pradesh,Chandauli,2023,17,2023-12-25,2023-12-30,0.10628288665365389,0.2067419928896053,0.20829147004049867,0.15098038144749873,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,18,2023-12-30,2024-01-04,0.10628288665365389,0.2067419928896053,0.20829147004049867,0.15098038144749873,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,19,2024-01-04,2024-01-09,0.101098875408815,0.2122625469808108,0.1862275693717362,0.1295409005914043,1,27.83,valid
Uttar_Pradesh,Chandauli,2023,20,2024-01-09,2024-01-14,0.101098875408815,0.2122625469808108,0.1862275693717362,0.1295409005914043,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,21,2024-01-14,2024-01-19,0.082069004644067,0.23134921579812373,0.17586115688153608,0.115681059103273,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,22,2024-01-19,2024-01-24,0.082069004644067,0.23134921579812373,0.17586115688153608,0.115681059103273,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,23,2024-01-24,2024-01-29,0.05835807512665965,0.26840212335268004,0.16374778098963225,0.09810942246871454,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,24,2024-01-29,2024-02-03,0.063039133879319,0.2504358846154367,0.165494744391336,0.1018212176151417,2,17.32,valid
Uttar_Pradesh,Chandauli,2023,25,2024-02-03,2024-02-08,0.05535436357457416,0.28753640909522726,0.15954053849773803,0.0923288140565095,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,26,2024-02-08,2024-02-13,0.0536770163740003,0.2863683620899234,0.1620008175879285,0.0943976273222874,2,0.095,valid
Uttar_Pradesh,Chandauli,2023,27,2024-02-13,2024-02-18,0.0493469404704032,0.3258049805803217,0.1511260535139496,0.0807675972320994,2,0.48,valid
Uttar_Pradesh,Chandauli,2023,28,2024-02-18,2024-02-23,0.05147243417573447,0.3282024865547082,0.15861164365684788,0.08747144783883787,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,29,2024-02-23,2024-02-28,0.0505593178840584,0.3404005424756298,0.1581711277240723,0.0875477855805337,2,7.52,valid
Uttar_Pradesh,Chandauli,2023,30,2024-02-28,2024-03-04,0.05148796613804705,0.3379719612933746,0.15859046829563306,0.08703744220919196,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,31,2024-03-04,2024-03-09,0.052306461974476,0.3602360610729579,0.1631485758014412,0.0871727812204309,1,23.6,valid
Uttar_Pradesh,Chandauli,2023,32,2024-03-09,2024-03-14,0.0537391442232506,0.3254462610445889,0.1619161161430692,0.0926616048037039,2,0.04,valid
Uttar_Pradesh,Chandauli,2023,33,2024-03-14,2024-03-19,0.060995605160468765,0.3060905725840189,0.16700439511005358,0.09812709945162373,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,34,2024-03-19,2024-03-24,0.07369346124930028,0.2878770554299065,0.18582642493811813,0.11551441891782693,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,35,2024-03-24,2024-03-29,0.0769412092836797,0.2325893956345099,0.1759484933856503,0.1145469123307364,1,9.7,valid
Uttar_Pradesh,Chandauli,2023,36,2024-03-29,2024-04-03,0.11264549832412578,0.2435310588399571,0.23392433726327547,0.1592987562004954,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,37,2024-04-03,2024-04-08,0.1117870295157948,0.2332365039675694,0.2422925144223118,0.1676763773164365,2,4.890000000000001,valid
Uttar_Pradesh,Chandauli,2023,38,2024-04-08,2024-04-13,0.13115804082746962,0.25810093742115436,0.2580359875047834,0.18171185938556553,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,39,2024-04-13,2024-04-18,0.1492082561729028,0.264767276917792,0.2835320039818643,0.1956729789543133,1,9.11,valid
Uttar_Pradesh,Chandauli,2023,40,2024-04-18,2024-04-23,0.1866956683375012,0.3018105731647461,0.3303709382293072,0.2489511689407759,2,15.829999999999998,valid
Uttar_Pradesh,Chandauli,2023,41,2024-04-23,2024-04-28,0.17248252819936125,0.2858534241049212,0.3186531391791439,0.23533025893889167,0,,insufficient_data
Uttar_Pradesh,Chandauli,2023,42,2024-04-28,2024-05-03,0.1815436600876797,0.2909824222322256,0.3420564753262602,0.2613666289215858,2,1.56,valid
