state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2025,0,2025-10-01,2025-10-06,0.0811780798210022,0.2713329114436034,0.20720835763738,0.1288425968052348,1,5.92,valid
Uttar_Pradesh,Hapur,2025,1,2025-10-06,2025-10-11,0.08524392101148687,0.2596402879285875,0.20860503418345444,0.13528878629636087,0,,insufficient_data
Uttar_Pradesh,Hapur,2025,2,2025-10-11,2025-10-16,0.0843066790456517,0.2600149064295875,0.2074153686811674,0.1339994312433832,1,0.16,valid
Uttar_Pradesh,Hapur,2025,3,2025-10-16,2025-10-21,0.08524392101148687,0.2596402879285875,0.20860503418345444,0.13528878629636087,0,,insufficient_data
Uttar_Pradesh,Hapur,2025,4,2025-10-21,2025-10-26,0.0902470041678067,0.2475730459125716,0.211191376231816,0.1430243308404646,1,13.96,valid
Uttar_Pradesh,Hapur,2025,5,2025-10-26,2025-10-31,0.09258044530843582,0.23971526493979195,0.20661519238245968,0.14544044542782328,0,,insufficient_data
Uttar_Pradesh,Hapur,2025,6,2025-10-31,2025-11-05,0.09533836739603052,0.23294871777652673,0.2063484669495571,0.14925411682263662,0,,insufficient_data
Uttar_Pradesh,Hapur,2025,7,2025-11-05,2025-11-10,0.0932834742338982,0.2279843142853133,0.2059810432079342,0.1528904410139142,1,0.27,valid
Uttar_Pradesh,Hapur,2025,8,2025-11-10,2025-11-15,0.1024846237863867,0.2232887931316953,0.2018729814089211,0.1518475786135311,1,0.15,valid
Uttar_Pradesh,Hapur,2025,9,2025-11-15,2025-11-20,0.09468963586880665,0.21598180252843524,0.1901146858965789,0.13923970092031177,0,,insufficient_data
Uttar_Pradesh,Hapur,2025,10,2025-11-20,2025-11-25,0.1051602252488391,0.2128573430411413,0.1906220535885926,0.1386956551421963,1,5.73,valid
Uttar_Pradesh,Hapur,2025,11,2025-11-25,2025-11-30,0.0921677548660293,0.215040537511128,0.18420160313164213,0.1334910850921952,0,,insufficient_data
Uttar_Pradesh,Hapur,2025,12,2025-11-30,2025-12-05,0.0778302202061026,0.1997967596555911,0.1619826653808677,0.1135251289116055,1,23.83,valid
