state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2013,0,2013-10-01,2013-10-06,0.0501976408820836,0.3091420046293739,0.1827740714498385,0.0850633952626593,1,10.0,valid
Uttar_Pradesh,Amroha,2013,1,2013-10-06,2013-10-11,0.06269793603736562,0.3047645259996482,0.19475906322149467,0.10318865287601275,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,2,2013-10-11,2013-10-16,0.0559076628096189,0.3243108077211393,0.1908435683430403,0.0944735377840812,1,4.61,valid
Uttar_Pradesh,Amroha,2013,3,2013-10-16,2013-10-21,0.0653343765384031,0.2876663164591043,0.1917613770386744,0.1115811820978897,1,0.23,valid
Uttar_Pradesh,Amroha,2013,4,2013-10-21,2013-10-26,0.0793520639193569,0.2979389751889755,0.2136572360544255,0.1216364963594208,1,0.0,valid
Uttar_Pradesh,Amroha,2013,5,2013-10-26,2013-10-31,0.1029805256047949,0.2856769372362355,0.2179115474032138,0.1375734990171893,2,6.01,valid
Uttar_Pradesh,Amroha,2013,6,2013-10-31,2013-11-05,0.08294498327939062,0.2781349819362524,0.20705721584461026,0.1264103206845945,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,7,2013-11-05,2013-11-10,0.08924953958426353,0.2643247680226522,0.20702433020723035,0.13056303968952326,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,8,2013-11-10,2013-11-15,0.0841129670550076,0.2412576988606943,0.2048987028821273,0.1348501052638783,2,0.01,valid
Uttar_Pradesh,Amroha,2013,9,2013-11-15,2013-11-20,0.0860293288199062,0.23033697989258173,0.19776589411053147,0.133937966340135,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,10,2013-11-20,2013-11-25,0.0905526017578947,0.2324254608047037,0.1916298344891548,0.1281920581176047,2,0.39,valid
Uttar_Pradesh,Amroha,2013,11,2013-11-25,2013-11-30,0.0842784766599947,0.2199725427908718,0.1948309841020334,0.1307699662461461,1,0.0,valid
Uttar_Pradesh,Amroha,2013,12,2013-11-30,2013-12-05,0.0851732698067278,0.2276922171140572,0.1997040549688104,0.1419397357329108,1,0.02,valid
Uttar_Pradesh,Amroha,2013,13,2013-12-05,2013-12-10,0.0876151773509493,0.2191380237996801,0.1890831082088745,0.132004664615535,2,7.05,valid
Uttar_Pradesh,Amroha,2013,14,2013-12-10,2013-12-15,0.08608716743337261,0.22219560971191665,0.19476153472011207,0.13678389016327472,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,15,2013-12-15,2013-12-20,0.0872817459158186,0.2219796551430575,0.19542799160073,0.142421194058507,1,8.2,valid
Uttar_Pradesh,Amroha,2013,16,2013-12-20,2013-12-25,0.08142508225542713,0.22090958485094778,0.18357613093177627,0.12638916208297354,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,17,2013-12-25,2013-12-30,0.07833003470766606,0.22179536537658165,0.18082264229322714,0.1235814108166928,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,18,2013-12-30,2014-01-04,0.0693783234995135,0.2216110756101058,0.1662172929857243,0.1047416275748786,1,4.21,valid
Uttar_Pradesh,Amroha,2013,19,2014-01-04,2014-01-09,0.0693783234995135,0.2216110756101058,0.1662172929857243,0.1047416275748786,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,20,2014-01-09,2014-01-14,0.0693783234995135,0.2216110756101058,0.1662172929857243,0.1047416275748786,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,21,2014-01-14,2014-01-19,0.0693783234995135,0.2216110756101058,0.1662172929857243,0.1047416275748786,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,23,2014-01-24,2014-01-29,0.0593215988033827,0.2727117764061283,0.164385735383104,0.1020986583115805,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,24,2014-01-29,2014-02-03,0.06510392707256141,0.28324639718658196,0.1688106463374029,0.1004431121963807,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,25,2014-02-03,2014-02-08,0.06414157383982623,0.2893319329505006,0.17096153531509495,0.10297060324494954,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,26,2014-02-08,2014-02-13,0.0593215988033827,0.2727117764061283,0.164385735383104,0.1020986583115805,1,4.83,valid
Uttar_Pradesh,Amroha,2013,27,2014-02-13,2014-02-18,0.0708862553417401,0.2937810179670356,0.1732355572917018,0.0987875660811809,1,1.0,valid
Uttar_Pradesh,Amroha,2013,28,2014-02-18,2014-02-23,0.0622168673743559,0.3015030044783379,0.1752633132704791,0.1080255853420872,1,1.85,valid
Uttar_Pradesh,Amroha,2013,29,2014-02-23,2014-02-28,0.06530035200111586,0.2951855102597107,0.17451944908407152,0.10624367489841102,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,30,2014-02-28,2014-03-05,0.06679504030054915,0.30080394372310626,0.17705287750931342,0.10727992904511865,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,31,2014-03-05,2014-03-10,0.0684787320322928,0.3178189529474227,0.1856403695361098,0.1156270396511591,1,1.67,valid
Uttar_Pradesh,Amroha,2013,32,2014-03-10,2014-03-15,0.0655983064538078,0.2901127994996288,0.174072269938963,0.1066795251060474,2,2.54,valid
Uttar_Pradesh,Amroha,2013,33,2014-03-15,2014-03-20,0.07867077831945159,0.28357051005347794,0.1933620637875495,0.12780800808719775,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,34,2014-03-20,2014-03-25,0.0824617993645686,0.2895528833070722,0.1999144938959825,0.1354309405884907,1,1.4,valid
Uttar_Pradesh,Amroha,2013,35,2014-03-25,2014-03-30,0.0815320952181062,0.2559387072306782,0.1942445531642384,0.1333094673278542,1,15.79,valid
Uttar_Pradesh,Amroha,2013,36,2014-03-30,2014-04-04,0.0952829585284825,0.2644292072825878,0.2129386324024538,0.1479930677624373,1,14.0,valid
Uttar_Pradesh,Amroha,2013,37,2014-04-04,2014-04-09,0.1090892956731429,0.2531903088255538,0.2279624467009907,0.1585701005312819,2,17.77,valid
Uttar_Pradesh,Amroha,2013,38,2014-04-09,2014-04-14,0.1091493444851559,0.25126672223983376,0.22943805116577937,0.1659487536968504,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,39,2014-04-14,2014-04-19,0.1291076774786663,0.2329769890269005,0.2337112679218111,0.1724462787326676,1,20.0,valid
Uttar_Pradesh,Amroha,2013,40,2014-04-19,2014-04-24,0.1307346955273816,0.2497983988334484,0.278333355639403,0.2174248541300109,2,0.495,valid
Uttar_Pradesh,Amroha,2013,41,2014-04-24,2014-04-29,0.12992118650302395,0.24138769393017445,0.256022311780607,0.19493556643133925,0,,insufficient_data
Uttar_Pradesh,Amroha,2013,42,2014-04-29,2014-05-04,0.12992118650302395,0.24138769393017445,0.256022311780607,0.19493556643133925,0,,insufficient_data
