state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2017,0,2017-10-01,2017-10-06,0.053248900512438094,0.2709758894735008,0.15760754767967525,0.08030757588272565,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,1,2017-10-06,2017-10-11,0.053248900512438094,0.2709758894735008,0.15760754767967525,0.08030757588272565,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,2,2017-10-11,2017-10-16,0.0427595046595543,0.2647840396961287,0.140364289737142,0.0633047591080544,1,13.0,valid
Uttar_Pradesh,Deoria,2017,3,2017-10-16,2017-10-21,0.0637382963653219,0.2771677392508729,0.1748508056222085,0.0973103926573969,1,4.06,valid
Uttar_Pradesh,Deoria,2017,4,2017-10-21,2017-10-26,0.09281436752531132,0.2539925295576044,0.20617906695169105,0.13337346309347248,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,5,2017-10-26,2017-10-31,0.1267410698593763,0.2457104671274403,0.2182667211324472,0.1473899938032703,3,6.510000000000001,valid
Uttar_Pradesh,Deoria,2017,6,2017-10-31,2017-11-05,0.1059071518293349,0.2366723898036473,0.2353587843819614,0.1672681706432276,2,0.47,valid
Uttar_Pradesh,Deoria,2017,7,2017-11-05,2017-11-10,0.1249258149129692,0.2456280119099327,0.262054733884696,0.1915939992554131,1,0.0,valid
Uttar_Pradesh,Deoria,2017,8,2017-11-10,2017-11-15,0.1171212415502612,0.2092378189333992,0.2327640777663111,0.1751123263106942,3,8.486666666666666,valid
Uttar_Pradesh,Deoria,2017,9,2017-11-15,2017-11-20,0.12375359629734917,0.2215447982552742,0.23836672846688897,0.1816320979002221,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,10,2017-11-20,2017-11-25,0.116306797482489,0.2078722326083236,0.2301701108505786,0.1806433634123089,3,0.5733333333333334,valid
Uttar_Pradesh,Deoria,2017,11,2017-11-25,2017-11-30,0.1545069757116915,0.2083135380210681,0.2314859354508977,0.1935426298794667,3,2.873333333333333,valid
Uttar_Pradesh,Deoria,2017,12,2017-11-30,2017-12-05,0.13052207894426948,0.21536754664075664,0.22913203693038625,0.18087254394656618,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,13,2017-12-05,2017-12-10,0.1455977721657103,0.2224973692948481,0.2378498479054431,0.1897104879423029,2,6.075,valid
Uttar_Pradesh,Deoria,2017,14,2017-12-10,2017-12-15,0.1056767704171871,0.2227870466387867,0.2170222535146256,0.1595936945521862,2,1.0,valid
Uttar_Pradesh,Deoria,2017,15,2017-12-15,2017-12-20,0.11012028803855349,0.22498093604255956,0.21006769264147032,0.15513062405660286,0,,insufficient_data
Uttar_Pradesh,Deoria,2017,16,2017-12-20,2017-12-25,0.0790863215327631,0.2296583921940439,0.1753309765043422,0.1160876896753194,3,14.343333333333334,valid
