state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2023,0,2023-10-01,2023-10-06,0.0791048889538033,0.3096273352556313,0.2216596383703954,0.1304825743430561,2,4.205,valid
Uttar_Pradesh,Moradabad,2023,1,2023-10-06,2023-10-11,0.0993271232574777,0.2783977043594979,0.2323277270682055,0.1515012847242599,3,0.2133333333333333,valid
Uttar_Pradesh,Moradabad,2023,2,2023-10-11,2023-10-16,0.0944576752106444,0.2774482385976546,0.23024021590911495,0.15189116374237624,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,3,2023-10-16,2023-10-21,0.09577494872872455,0.26469125217156836,0.22883643519788727,0.15512946812575817,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,4,2023-10-21,2023-10-26,0.1049410134206522,0.2443196761778347,0.236733282288744,0.1736896321598127,3,1.7900000000000005,valid
Uttar_Pradesh,Moradabad,2023,5,2023-10-26,2023-10-31,0.11150758451291692,0.23346151998956777,0.22383922457347724,0.16374909834176962,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,6,2023-10-31,2023-11-05,0.099726769282965,0.2264202928933096,0.2246250930642042,0.164844381275904,3,0.0766666666666666,valid
Uttar_Pradesh,Moradabad,2023,7,2023-11-05,2023-11-10,0.1298549708351336,0.229644590897559,0.2101592983674835,0.1527132815895921,1,1.36,valid
Uttar_Pradesh,Moradabad,2023,8,2023-11-10,2023-11-15,0.10471350598757424,0.2323249933712263,0.21373774690771163,0.15584043996095448,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,9,2023-11-15,2023-11-20,0.0946162698067165,0.230924783216264,0.2130830792155194,0.1539069161608777,3,9.72,valid
Uttar_Pradesh,Moradabad,2023,10,2023-11-20,2023-11-25,0.100715150872422,0.23892736724464653,0.20709009029455816,0.14868384232265444,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,11,2023-11-25,2023-11-30,0.0946560140254819,0.2423103064777726,0.2070835169836395,0.1518971808174441,2,13.855,valid
Uttar_Pradesh,Moradabad,2023,12,2023-11-30,2023-12-05,0.083733348822356,0.2528297883869905,0.1980344666115903,0.1362179907227039,1,0.68,valid
Uttar_Pradesh,Moradabad,2023,13,2023-12-05,2023-12-10,0.08276867856908528,0.25667543823470823,0.18821665927783188,0.13050428949232207,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,14,2023-12-10,2023-12-15,0.0846357161703388,0.2580876186011882,0.1854007196731367,0.1279826281890057,3,1.0333333333333332,valid
Uttar_Pradesh,Moradabad,2023,15,2023-12-15,2023-12-20,0.0768958923754036,0.2686721859994785,0.1734753305134847,0.1151701216647185,1,1.66,valid
Uttar_Pradesh,Moradabad,2023,16,2023-12-20,2023-12-25,0.073922421451846,0.2614772917081113,0.177089262607308,0.1212535260677382,1,24.94,valid
Uttar_Pradesh,Moradabad,2023,17,2023-12-25,2023-12-30,0.0784846766658628,0.2627456987695927,0.17865510426464315,0.12146875864048746,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,18,2023-12-30,2024-01-04,0.07540915691362479,0.2650747388537949,0.17528229656039634,0.11821182386622836,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,19,2024-01-04,2024-01-09,0.073922421451846,0.2614772917081113,0.177089262607308,0.1212535260677382,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,22,2024-01-19,2024-01-24,0.0464361981702244,0.3271921951966327,0.1443716516927282,0.0793587570257417,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,23,2024-01-24,2024-01-29,0.0464361981702244,0.3271921951966327,0.1443716516927282,0.0793587570257417,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,24,2024-01-29,2024-02-03,0.052364106166503846,0.3074279676870987,0.1531406398508505,0.09018404458608155,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,25,2024-02-03,2024-02-08,0.0464361981702244,0.3271921951966327,0.1443716516927282,0.0793587570257417,1,28.76,valid
Uttar_Pradesh,Moradabad,2023,26,2024-02-08,2024-02-13,0.05775934235337823,0.3084116426756281,0.15981389981183713,0.09751705723563107,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,27,2024-02-13,2024-02-18,0.0582920141627833,0.2876637401775647,0.1619096280089728,0.1010093321464214,1,9.76,valid
Uttar_Pradesh,Moradabad,2023,28,2024-02-18,2024-02-23,0.068549814727127,0.310378992652687,0.1731604197338104,0.1121830825347301,2,14.045,valid
Uttar_Pradesh,Moradabad,2023,29,2024-02-23,2024-02-28,0.06852596120079123,0.30744775657491913,0.17690193685825528,0.1178234162962876,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,30,2024-02-28,2024-03-04,0.0653520854159939,0.2988853760436138,0.1709946441786589,0.1152291255813141,2,2.35,valid
Uttar_Pradesh,Moradabad,2023,31,2024-03-04,2024-03-09,0.0731830734407166,0.3103950629312026,0.1823072416111282,0.1251555744571353,1,0.03,valid
Uttar_Pradesh,Moradabad,2023,32,2024-03-09,2024-03-14,0.0772528182573353,0.3299156110695276,0.1961377507587061,0.1355399667618371,2,0.0349999999999999,valid
Uttar_Pradesh,Moradabad,2023,33,2024-03-14,2024-03-19,0.08028988125698182,0.29617766419908687,0.1929482901252255,0.13477378098881465,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,34,2024-03-19,2024-03-24,0.0840243302172288,0.29550073623795514,0.19843670161186713,0.1396599448406898,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,35,2024-03-24,2024-03-29,0.0866980932513646,0.2836642895789846,0.1999946538181464,0.140094886779622,2,0.22,valid
Uttar_Pradesh,Moradabad,2023,36,2024-03-29,2024-04-03,0.0989633359194987,0.2580279813721056,0.2153071602594878,0.1578493513641648,2,7.140000000000001,valid
Uttar_Pradesh,Moradabad,2023,37,2024-04-03,2024-04-08,0.11183288877097189,0.26239506843603816,0.23929862921633477,0.1789468519082555,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,38,2024-04-08,2024-04-13,0.115677494465481,0.245806612811653,0.2437373373741202,0.1832366288312295,2,2.06,valid
Uttar_Pradesh,Moradabad,2023,39,2024-04-13,2024-04-18,0.1215777678554933,0.2522386573096065,0.2568955737065976,0.1999239660809101,1,0.05,valid
Uttar_Pradesh,Moradabad,2023,40,2024-04-18,2024-04-23,0.1362477523630218,0.2722378011078409,0.2805584209233219,0.213629426485351,2,0.275,valid
