state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2025,0,2025-10-01,2025-10-06,0.0713362800451655,0.2775672836262748,0.1923166699569296,0.1139123949058237,4,15.37,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,1,2025-10-06,2025-10-11,0.08254629042127577,0.2584697334646019,0.20394465577920914,0.12781921695937612,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,2,2025-10-11,2025-10-16,0.0810247865040965,0.2549590735887799,0.1941031747305821,0.1187043056797919,4,0.7925,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,3,2025-10-16,2025-10-21,0.0952778047145653,0.242882843178751,0.2254141226501158,0.1508409502925128,2,0.205,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,4,2025-10-21,2025-10-26,0.10384509565479198,0.23648387556828904,0.22821812786768692,0.1599655742703205,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,5,2025-10-26,2025-10-31,0.1146535909873381,0.2433207969262474,0.2565222211989257,0.1812561968590938,4,9.997500000000002,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,6,2025-10-31,2025-11-05,0.1186002250748325,0.219891476090338,0.2369641076255475,0.1807074115327985,2,3.37,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,7,2025-11-05,2025-11-10,0.1096690709931275,0.2213651880573289,0.2280870131332636,0.1683190069874054,1,0.05,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,8,2025-11-10,2025-11-15,0.1099690962014446,0.2069052494924086,0.2237407191563535,0.1844075739190724,4,8.459999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,9,2025-11-15,2025-11-20,0.10694198751324299,0.2098983764943964,0.21756332692223118,0.17074350258208065,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,10,2025-11-20,2025-11-25,0.106583577285589,0.2019061985225776,0.2061502553614159,0.1674171952238892,3,1.7033333333333331,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,11,2025-11-25,2025-11-30,0.0898879680112214,0.1994237703093291,0.1928745393345755,0.1528663252472378,4,2.0725,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,12,2025-11-30,2025-12-05,0.08752919204786766,0.2144032051526356,0.18621839001576065,0.14116961725971666,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,13,2025-12-05,2025-12-10,0.0821262613707368,0.2099501560172018,0.1848889887798285,0.1381559856957243,2,12.845,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,14,2025-12-10,2025-12-15,0.0872136321251851,0.2345733967532,0.1713787550434003,0.123826007001348,1,14.02,valid
