state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2015,0,2015-10-01,2015-10-06,0.1103663900907021,0.2759236834929699,0.2396763247688282,0.1707606456293608,1,0.0,valid
Uttar_Pradesh,Mathura,2015,1,2015-10-06,2015-10-11,0.1185857799356653,0.2734937726937217,0.2512093868122007,0.1881503082229844,1,0.0,valid
Uttar_Pradesh,Mathura,2015,2,2015-10-11,2015-10-16,0.13414927907946178,0.2667562046717611,0.26222886065837414,0.1986901093800211,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,3,2015-10-16,2015-10-21,0.1514151202464294,0.264474327286099,0.2701146877355505,0.2021247299549924,1,0.0,valid
Uttar_Pradesh,Mathura,2015,4,2015-10-21,2015-10-26,0.1505431836529982,0.2580353179884992,0.2746515076290782,0.21689015061650752,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,5,2015-10-26,2015-10-31,0.1562298260450503,0.2531330352142537,0.2879150433169172,0.2337247537127468,1,3.75,valid
Uttar_Pradesh,Mathura,2015,6,2015-10-31,2015-11-05,0.1759420083848479,0.2410401367599225,0.2893669126516444,0.2435608105753064,1,7.0,valid
Uttar_Pradesh,Mathura,2015,7,2015-11-05,2015-11-10,0.16027829316673622,0.23828245692830527,0.27772294919708823,0.23552057761900358,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,8,2015-11-10,2015-11-15,0.1515968777147952,0.2309934544630603,0.266080561529679,0.2272249821962484,1,8.93,valid
Uttar_Pradesh,Mathura,2015,9,2015-11-15,2015-11-20,0.1573444605222515,0.2279632012759846,0.2675292792901122,0.2375717639917126,1,8.0,valid
Uttar_Pradesh,Mathura,2015,10,2015-11-20,2015-11-25,0.14483027689635689,0.23310920581339048,0.25267307956734464,0.21187302431294697,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,11,2015-11-25,2015-11-30,0.13356090165575935,0.2403918366466075,0.24188750015736146,0.19838839403509873,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,12,2015-11-30,2015-12-05,0.1275489096360807,0.24352463070778987,0.23382314636658896,0.1887761979813822,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,13,2015-12-05,2015-12-10,0.1255494924520239,0.2403709617011266,0.2244093978822427,0.17082232675088,1,2.0,valid
Uttar_Pradesh,Mathura,2015,14,2015-12-10,2015-12-15,0.0997527759339667,0.2622397291462585,0.2095307619274119,0.157934503201554,1,0.25,valid
Uttar_Pradesh,Mathura,2015,15,2015-12-15,2015-12-20,0.12555376478963656,0.25851780661213836,0.2081436046875864,0.15267196195631869,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,16,2015-12-20,2015-12-25,0.1513590259829191,0.27294272898903,0.1904906542531045,0.129259055916522,1,5.0,valid
Uttar_Pradesh,Mathura,2015,17,2015-12-25,2015-12-30,0.1233295587966226,0.27619275353097456,0.18807954872100097,0.1271061667563713,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,18,2015-12-30,2016-01-04,0.13511795022795053,0.28316926572333256,0.17735394211779548,0.11169199853377995,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,19,2016-01-04,2016-01-09,0.118876874472982,0.2933958024576352,0.1642172299824865,0.0941249411510379,1,21.0,valid
Uttar_Pradesh,Mathura,2015,20,2016-01-09,2016-01-14,0.118876874472982,0.2933958024576352,0.1642172299824865,0.0941249411510379,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,21,2016-01-14,2016-01-19,0.08501539018209654,0.3100100431635744,0.15180058516171413,0.08483067641206615,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,22,2016-01-19,2016-01-24,0.10012169598733218,0.3202755084020122,0.1552297881110258,0.08494924443055253,0,,insufficient_data
Uttar_Pradesh,Mathura,2015,23,2016-01-24,2016-01-29,0.09074410674450731,0.33371536137420066,0.15073606717529545,0.08036139607030984,0,,insufficient_data
