state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2020,0,2020-10-01,2020-10-06,0.0851813731055477,0.31901101952633,0.1575751138991185,0.0743501426381787,1,28.0,valid
Uttar_Pradesh,Ghazipur,2020,1,2020-10-06,2020-10-11,0.08371599143775248,0.2822954071703978,0.16551984268804967,0.09350420109688884,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,2,2020-10-11,2020-10-16,0.0623222845092107,0.2776692419360882,0.1575203983649714,0.0939488555116887,3,11.226666666666668,valid
Uttar_Pradesh,Ghazipur,2020,3,2020-10-16,2020-10-21,0.103644316698499,0.2502059600487752,0.1814640158000591,0.1122136051407991,4,1.0675,valid
Uttar_Pradesh,Ghazipur,2020,4,2020-10-21,2020-10-26,0.09755082974383963,0.2549641259687748,0.1996997203519311,0.13343703466889956,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,5,2020-10-26,2020-10-31,0.1006733667020023,0.2485617669496076,0.2159468876023983,0.1498304874071224,4,0.0424999999999999,valid
Uttar_Pradesh,Ghazipur,2020,6,2020-10-31,2020-11-05,0.1235633510656465,0.2434195349406284,0.2438675796402956,0.177755190615988,2,0.5,valid
Uttar_Pradesh,Ghazipur,2020,7,2020-11-05,2020-11-10,0.12708491457985388,0.2378260830609247,0.2312042712868945,0.16422276818662804,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,8,2020-11-10,2020-11-15,0.1138712100867176,0.2263636303103477,0.2378866513555024,0.17061854739038,4,3.66,valid
Uttar_Pradesh,Ghazipur,2020,9,2020-11-15,2020-11-20,0.1315091458545433,0.2303531410777698,0.23637034879946775,0.17292214219826674,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,10,2020-11-20,2020-11-25,0.1702317304650492,0.2329594000431151,0.2271159665493817,0.1586868473330217,3,6.133333333333333,valid
Uttar_Pradesh,Ghazipur,2020,11,2020-11-25,2020-11-30,0.1183702918007599,0.218669999016988,0.2366111976526913,0.1846279834536773,4,0.075,valid
Uttar_Pradesh,Ghazipur,2020,12,2020-11-30,2020-12-05,0.13936352812530012,0.22263721804808195,0.2233767461046795,0.16721901893464589,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,13,2020-12-05,2020-12-10,0.1659471293308315,0.2189473203096823,0.2166693941707222,0.1638675130935873,4,6.98,valid
Uttar_Pradesh,Ghazipur,2020,14,2020-12-10,2020-12-15,0.1029049609045598,0.2199721528225424,0.2131104260459228,0.1616937318582973,1,3.86,valid
Uttar_Pradesh,Ghazipur,2020,15,2020-12-15,2020-12-20,0.11998035198057998,0.22538203072231536,0.2033509666187002,0.1486740643213379,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,16,2020-12-20,2020-12-25,0.1275424535620307,0.2351165048066766,0.2018573331901421,0.1424051566078979,4,8.5425,valid
Uttar_Pradesh,Ghazipur,2020,17,2020-12-25,2020-12-30,0.09877076097590005,0.235445962077419,0.19395032860303663,0.13503998942141504,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,18,2020-12-30,2021-01-04,0.0835268641248979,0.2274921449503602,0.1817667130680137,0.126729855725569,4,0.425,valid
Uttar_Pradesh,Ghazipur,2020,19,2021-01-04,2021-01-09,0.0811087653121118,0.2592030457300968,0.1790668421080679,0.109331213493896,3,8.86,valid
Uttar_Pradesh,Ghazipur,2020,20,2021-01-09,2021-01-14,0.08231781471850486,0.24334759534022848,0.1804167775880408,0.11803053460973251,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2020,21,2021-01-14,2021-01-19,0.0848107752300001,0.24897435611115312,0.17285208065298097,0.1103396196120308,0,,insufficient_data
