state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2018,0,2018-10-01,2018-10-06,0.0764351837947605,0.3043310345994273,0.2019717117795648,0.1190767525714969,2,0.035,valid
Uttar_Pradesh,Moradabad,2018,1,2018-10-06,2018-10-11,0.1182974042848669,0.290974593468089,0.2328033709740322,0.1492379963313959,1,19.0,valid
Uttar_Pradesh,Moradabad,2018,2,2018-10-11,2018-10-16,0.0875311428752727,0.2934307798975349,0.2243474011062665,0.1374427849971264,2,10.22,valid
Uttar_Pradesh,Moradabad,2018,3,2018-10-16,2018-10-21,0.1049979083236018,0.2707098633095884,0.2281482570533702,0.15414453262509,2,2.72,valid
Uttar_Pradesh,Moradabad,2018,4,2018-10-21,2018-10-26,0.10525701512226911,0.2722771117172181,0.22902214812579852,0.15275807965403887,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,5,2018-10-26,2018-10-31,0.0994779397498104,0.2548283735014354,0.2283200621718182,0.1624256982255207,3,4.1433333333333335,valid
Uttar_Pradesh,Moradabad,2018,6,2018-10-31,2018-11-05,0.1159806803777938,0.2514419484094426,0.2314916493235055,0.1605393860910614,1,5.0,valid
Uttar_Pradesh,Moradabad,2018,7,2018-11-05,2018-11-10,0.11317909908836736,0.24669155316586183,0.22048822322917044,0.15514113729795492,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,8,2018-11-10,2018-11-15,0.1273889038803475,0.2468590117686441,0.2170556523815669,0.1536906569285233,2,8.005,valid
Uttar_Pradesh,Moradabad,2018,9,2018-11-15,2018-11-20,0.1015849360895664,0.2359144182368818,0.200920714806387,0.1409185441569334,1,24.71,valid
Uttar_Pradesh,Moradabad,2018,10,2018-11-20,2018-11-25,0.1214630353443187,0.2444140139129051,0.2246530374625747,0.158131401087736,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,11,2018-11-25,2018-11-30,0.0962728246684622,0.2048130066490693,0.1930249823343898,0.138058528239914,1,21.0,valid
Uttar_Pradesh,Moradabad,2018,12,2018-11-30,2018-12-05,0.10115550246176133,0.23375586916008623,0.19943065687436873,0.1406324356907095,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,13,2018-12-05,2018-12-10,0.1046905609366107,0.2361796031077396,0.1897970632204537,0.1337034327903305,2,0.525,valid
Uttar_Pradesh,Moradabad,2018,14,2018-12-10,2018-12-15,0.0817661552698487,0.2474583038938355,0.1887574865480384,0.1323502721786336,2,0.515,valid
Uttar_Pradesh,Moradabad,2018,15,2018-12-15,2018-12-20,0.0905398269558128,0.24268017953959645,0.17897362703082914,0.12428155814805249,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,16,2018-12-20,2018-12-25,0.0855665354150939,0.243385336483787,0.172413017593905,0.1209072750573825,1,2.25,valid
Uttar_Pradesh,Moradabad,2018,17,2018-12-25,2018-12-30,0.1052727772398893,0.247449225703525,0.1781478550769265,0.1193185215394906,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,18,2018-12-30,2019-01-04,0.0754031059176214,0.2389284285090952,0.1657527127148219,0.1151282891744252,2,0.865,valid
Uttar_Pradesh,Moradabad,2018,19,2019-01-04,2019-01-09,0.1047941563105675,0.2579266221865429,0.1829703356771732,0.1156959084241265,1,8.0,valid
Uttar_Pradesh,Moradabad,2018,20,2019-01-09,2019-01-14,0.11500390665143352,0.25951234378520704,0.17940488952375389,0.11661139469247325,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,21,2019-01-14,2019-01-19,0.0695295939757434,0.24678295608529,0.1680794583700127,0.106901926588306,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,22,2019-01-19,2019-01-24,0.220019899813346,0.3064744864415822,0.2020740857798351,0.126012327736018,1,25.0,valid
Uttar_Pradesh,Moradabad,2018,23,2019-01-24,2019-01-29,0.13798438936724042,0.29436628402370313,0.18759069399246697,0.1172796869146659,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,24,2019-01-29,2019-02-03,0.13798438936724042,0.29436628402370313,0.18759069399246697,0.1172796869146659,1,27.59,missing_bands
Uttar_Pradesh,Moradabad,2018,25,2019-02-03,2019-02-08,0.1722117870629889,0.3181579479929097,0.1973463118036941,0.12246856707784586,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,26,2019-02-08,2019-02-13,0.1244036743126318,0.3298414095442372,0.1926185378275531,0.1189248064196737,1,9.0,valid
Uttar_Pradesh,Moradabad,2018,27,2019-02-13,2019-02-18,0.08093168798162574,0.31252017403791316,0.1743669326765449,0.1075315607621413,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,28,2019-02-18,2019-02-23,0.08093168798162574,0.31252017403791316,0.1743669326765449,0.1075315607621413,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,29,2019-02-23,2019-02-28,0.0569598068031338,0.2996644226290976,0.162530089747361,0.1021718242377504,1,3.08,valid
Uttar_Pradesh,Moradabad,2018,30,2019-02-28,2019-03-05,0.0614315828291116,0.3080546899404048,0.1679521704547207,0.1014980516289998,2,7.25,valid
Uttar_Pradesh,Moradabad,2018,31,2019-03-05,2019-03-10,0.07164856112350064,0.2964051459871269,0.17721213059707325,0.11638765790046468,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,32,2019-03-10,2019-03-15,0.0732282766360889,0.2917913390177442,0.1765316502122035,0.118336602973841,2,11.255,valid
Uttar_Pradesh,Moradabad,2018,33,2019-03-15,2019-03-20,0.0786651332647152,0.2749342054326532,0.1849894057801785,0.1265646165634533,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,34,2019-03-20,2019-03-25,0.0879580060844537,0.3075810729157349,0.1940573367909026,0.1333671940982789,2,21.915,valid
Uttar_Pradesh,Moradabad,2018,35,2019-03-25,2019-03-30,0.0948593341682259,0.2613023473982056,0.1958712172945759,0.1349397585963917,1,5.0,valid
Uttar_Pradesh,Moradabad,2018,36,2019-03-30,2019-04-04,0.09486041664560886,0.2600513210433488,0.2010472736588671,0.14121680338011663,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,37,2019-04-04,2019-04-09,0.0929807696619369,0.2307127514161025,0.1976188430512876,0.1410084456750826,3,0.3866666666666666,valid
Uttar_Pradesh,Moradabad,2018,38,2019-04-09,2019-04-14,0.1198388400487126,0.225726228054048,0.2326995653773908,0.1702040019673766,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,39,2019-04-14,2019-04-19,0.12132759719457198,0.24392599320220681,0.2500944154512023,0.19195987810167817,0,,insufficient_data
Uttar_Pradesh,Moradabad,2018,40,2019-04-19,2019-04-24,0.118431212841125,0.2398456037532141,0.2558343078861803,0.1954372783407266,3,4.126666666666666,valid
Uttar_Pradesh,Moradabad,2018,41,2019-04-24,2019-04-29,0.129836567739231,0.2591906280380015,0.274636017023436,0.2220672507261451,1,0.0,valid
Uttar_Pradesh,Moradabad,2018,42,2019-04-29,2019-05-04,0.1455505956818543,0.2641547547496681,0.289683343917717,0.2310824137990599,1,0.0,valid
