state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2020,0,2020-10-01,2020-10-06,0.0649749778327943,0.2868803626577074,0.1540597294035008,0.0804380515014083,4,16.564999999999998,valid
Uttar_Pradesh,Basti,2020,1,2020-10-06,2020-10-11,0.0605816984018929,0.2519615918987892,0.1595838251102778,0.0865758693229408,2,0.0,valid
Uttar_Pradesh,Basti,2020,2,2020-10-11,2020-10-16,0.057447406370424,0.2626900382420646,0.1594428950984617,0.0889026320433907,2,7.865,valid
Uttar_Pradesh,Basti,2020,3,2020-10-16,2020-10-21,0.0870748556829382,0.2418113389181148,0.1874798498331109,0.1161021694135793,4,4.1525,valid
Uttar_Pradesh,Basti,2020,4,2020-10-21,2020-10-26,0.0908886392376301,0.24740286896969285,0.19606463195424223,0.12443496596309514,0,,insufficient_data
Uttar_Pradesh,Basti,2020,5,2020-10-26,2020-10-31,0.1057191926100979,0.2326666239882997,0.2173584050482102,0.1461824943429384,4,0.755,valid
Uttar_Pradesh,Basti,2020,6,2020-10-31,2020-11-05,0.1436200431227975,0.2478847518011959,0.2564581846811506,0.1844116646926265,2,3.5,valid
Uttar_Pradesh,Basti,2020,7,2020-11-05,2020-11-10,0.11667636846816114,0.2250492074511688,0.22973329646641183,0.16209279190233722,0,,insufficient_data
Uttar_Pradesh,Basti,2020,8,2020-11-10,2020-11-15,0.1092923785007157,0.2158511792851526,0.23257283481014,0.1683132476347444,4,1.6575000000000002,valid
Uttar_Pradesh,Basti,2020,9,2020-11-15,2020-11-20,0.0987131028692113,0.2099697489922156,0.2112622437108544,0.1485052136632134,2,13.86,valid
Uttar_Pradesh,Basti,2020,10,2020-11-20,2020-11-25,0.1260371252379833,0.2188737331889801,0.2310148140817039,0.1630513391781634,2,7.5,valid
Uttar_Pradesh,Basti,2020,11,2020-11-25,2020-11-30,0.1061875051291646,0.2061370828254038,0.2182086781359943,0.1695233753326935,3,2.6166666666666667,valid
Uttar_Pradesh,Basti,2020,12,2020-11-30,2020-12-05,0.1123349065343584,0.21123033005791134,0.21677415138706202,0.16041940688141573,0,,insufficient_data
Uttar_Pradesh,Basti,2020,13,2020-12-05,2020-12-10,0.128439680965431,0.2149716135274842,0.2143120860236515,0.1645430537924055,4,1.6275,valid
Uttar_Pradesh,Basti,2020,14,2020-12-10,2020-12-15,0.1022971184700018,0.206199471755473,0.2090729349831059,0.1564740524406029,3,10.62,valid
Uttar_Pradesh,Basti,2020,15,2020-12-15,2020-12-20,0.10889413528368128,0.21667102744635489,0.19674187425810577,0.14107955050501447,0,,insufficient_data
Uttar_Pradesh,Basti,2020,16,2020-12-20,2020-12-25,0.10914786721591,0.2208549049314579,0.2040505771338338,0.1435248888472552,1,17.0,valid
Uttar_Pradesh,Basti,2020,17,2020-12-25,2020-12-30,0.1284853886760944,0.2144839417789521,0.1751568735444176,0.1159009258693399,2,4.0,valid
Uttar_Pradesh,Basti,2020,18,2020-12-30,2021-01-04,0.0761006210909693,0.2268452052384072,0.18111689960552,0.1249548315754688,2,2.225,valid
Uttar_Pradesh,Basti,2020,19,2021-01-04,2021-01-09,0.0747498514425472,0.2366180072044191,0.177536009195273,0.1129986365694468,4,5.109999999999999,valid
Uttar_Pradesh,Basti,2020,20,2021-01-09,2021-01-14,0.09311195373653697,0.22598238474059282,0.1779365941150702,0.1179514646714185,0,,insufficient_data
Uttar_Pradesh,Basti,2020,21,2021-01-14,2021-01-19,0.07542523626675825,0.23173160622141314,0.1793264544003965,0.11897673407245779,0,,insufficient_data
Uttar_Pradesh,Basti,2020,22,2021-01-19,2021-01-24,0.06344256565636525,0.2575162148118779,0.16256869037217925,0.10036899428918235,0,,insufficient_data
Uttar_Pradesh,Basti,2020,23,2021-01-24,2021-01-29,0.052216244961104,0.30168767692733,0.15240222412738585,0.08558907587127015,0,,insufficient_data
Uttar_Pradesh,Basti,2020,24,2021-01-29,2021-02-03,0.05554343281508467,0.30189316407801553,0.15243855866595282,0.08584876760618392,0,,insufficient_data
Uttar_Pradesh,Basti,2020,25,2021-02-03,2021-02-08,0.0521352798701833,0.2784144224193368,0.1476013715490855,0.0877393520089179,2,0.005,valid
Uttar_Pradesh,Basti,2020,26,2021-02-08,2021-02-13,0.0522972100520247,0.3249609314353232,0.1572030767056862,0.0834387997336224,2,0.0,valid
Uttar_Pradesh,Basti,2020,27,2021-02-13,2021-02-18,0.062197808523046,0.3023041383793866,0.1525112277430868,0.0863681510760114,4,3.995,valid
Uttar_Pradesh,Basti,2020,28,2021-02-18,2021-02-23,0.06110273785987016,0.2977727569630258,0.15419963591465735,0.08897662543139442,0,,insufficient_data
Uttar_Pradesh,Basti,2020,29,2021-02-23,2021-02-28,0.0760869764119852,0.2913386002690603,0.155993447842671,0.092045103344208,4,1.2975,valid
Uttar_Pradesh,Basti,2020,30,2021-02-28,2021-03-05,0.0627964144421116,0.2918456923120221,0.1576890557327573,0.0952917209942124,4,0.5025000000000001,valid
Uttar_Pradesh,Basti,2020,31,2021-03-05,2021-03-10,0.07831833081427167,0.2716479877799407,0.1674243005038857,0.1048300510609222,0,,insufficient_data
Uttar_Pradesh,Basti,2020,32,2021-03-10,2021-03-15,0.082526588122826,0.2594621320039787,0.1654314889741747,0.1050469833694992,4,6.975,valid
Uttar_Pradesh,Basti,2020,33,2021-03-15,2021-03-20,0.08763160013535212,0.2575261043381784,0.18282375357050668,0.12082621468393764,0,,insufficient_data
Uttar_Pradesh,Basti,2020,34,2021-03-20,2021-03-25,0.0918633442801639,0.2439455265347017,0.1905832094659399,0.1269363965357692,1,11.99,valid
Uttar_Pradesh,Basti,2020,35,2021-03-25,2021-03-30,0.113340053696307,0.2348510665020112,0.2175912601091548,0.1560297578362698,3,3.9,valid
Uttar_Pradesh,Basti,2020,36,2021-03-30,2021-04-04,0.12895398302858946,0.24880610476070114,0.24327400479525135,0.17611700033282646,0,,insufficient_data
Uttar_Pradesh,Basti,2020,37,2021-04-04,2021-04-09,0.1403299114445286,0.2382369355360281,0.2534483685502,0.1840405670309966,3,3.083333333333333,valid
Uttar_Pradesh,Basti,2020,38,2021-04-09,2021-04-14,0.1702826226933583,0.2781908904700637,0.3114731810557108,0.2374612799282703,4,6.36,valid
Uttar_Pradesh,Basti,2020,39,2021-04-14,2021-04-19,0.17066880762879139,0.26818933406953926,0.3082550371449636,0.23800705405990263,0,,insufficient_data
Uttar_Pradesh,Basti,2020,40,2021-04-19,2021-04-24,0.1828215933646907,0.2819857374218438,0.3286532483822566,0.2554053594027029,2,0.0,valid
Uttar_Pradesh,Basti,2020,41,2021-04-24,2021-04-29,0.1706891919066376,0.2744357287238573,0.3230710788805795,0.259782712595731,2,0.1,valid
Uttar_Pradesh,Basti,2020,42,2021-04-29,2021-05-04,0.1892207187347417,0.2680973781959034,0.324629308856071,0.2533453513418123,1,1.0,valid
