state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2012,0,2012-10-01,2012-10-06,0.0662897869435036,0.3054255244927377,0.1644006425824472,0.077182395267328,2,9.0,valid
Uttar_Pradesh,Pilibhit,2012,1,2012-10-06,2012-10-11,0.07062736659689517,0.28429912754428976,0.17594386759845582,0.09216262831918676,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,2,2012-10-11,2012-10-16,0.0653155393681727,0.2835072976093444,0.1745733984856,0.0903926340558491,2,2.0,valid
Uttar_Pradesh,Pilibhit,2012,3,2012-10-16,2012-10-21,0.0802767734790092,0.2639645605307872,0.1888575617273203,0.1089128556343832,2,1.0,valid
Uttar_Pradesh,Pilibhit,2012,4,2012-10-21,2012-10-26,0.09853151871249213,0.2670538397973014,0.20192126493932275,0.12271745811505858,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,5,2012-10-26,2012-10-31,0.0951993567077775,0.2599670400461105,0.2154517618940475,0.1348042035330044,2,0.5,valid
Uttar_Pradesh,Pilibhit,2012,6,2012-10-31,2012-11-05,0.1533344052950091,0.2607764610029635,0.2288023376503232,0.1567601392369976,2,3.5,valid
Uttar_Pradesh,Pilibhit,2012,7,2012-11-05,2012-11-10,0.11890695003899002,0.2399515778901019,0.22731272782793216,0.1603843415982368,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,8,2012-11-10,2012-11-15,0.121483443151031,0.2314751516633309,0.2411450984017356,0.1802769790255243,2,1.5,valid
Uttar_Pradesh,Pilibhit,2012,9,2012-11-15,2012-11-20,0.1056105950021425,0.2075876588480028,0.2238517133656224,0.1696960445974209,2,0.0,valid
Uttar_Pradesh,Pilibhit,2012,10,2012-11-20,2012-11-25,0.11166960235716467,0.21840196503808484,0.23352459544711798,0.1779887291386039,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,11,2012-11-25,2012-11-30,0.1079147689183205,0.2161430846029208,0.2355769745739959,0.1839931637928664,2,0.5,valid
Uttar_Pradesh,Pilibhit,2012,12,2012-11-30,2012-12-05,0.11924954193900746,0.20874198152392612,0.20892977625769352,0.1545013187008981,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,13,2012-12-05,2012-12-10,0.12606901540743995,0.2093191428618878,0.2014688077037291,0.1469039557526367,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,14,2012-12-10,2012-12-15,0.1442232618965594,0.2024952011208548,0.1673606408334623,0.109814747712407,1,25.0,valid
Uttar_Pradesh,Pilibhit,2012,15,2012-12-15,2012-12-20,0.11542530596510114,0.2294160410675291,0.17201580613145626,0.1083390009588992,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,16,2012-12-20,2012-12-25,0.11542530596510114,0.2294160410675291,0.17201580613145626,0.1083390009588992,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,17,2012-12-25,2012-12-30,0.11542530596510114,0.2294160410675291,0.17201580613145626,0.1083390009588992,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,18,2012-12-30,2013-01-04,0.0866273500336429,0.2563368810142034,0.1766709714294502,0.1068632542053914,1,7.0,valid
Uttar_Pradesh,Pilibhit,2012,19,2013-01-04,2013-01-09,0.1034326362197744,0.2603409485799244,0.17303353046229275,0.10390704594892736,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2012,20,2013-01-09,2013-01-14,0.1034326362197744,0.2603409485799244,0.17303353046229275,0.10390704594892736,0,,insufficient_data
