state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2017,0,2017-10-01,2017-10-06,0.069741382363468,0.3159077784581713,0.1942023686560222,0.1131200201881405,3,12.99,valid
Uttar_Pradesh,Lucknow,2017,1,2017-10-06,2017-10-11,0.0818830659182108,0.2960502813185064,0.2111364454426477,0.1306330396218263,4,8.1425,valid
Uttar_Pradesh,Lucknow,2017,2,2017-10-11,2017-10-16,0.09753906003008694,0.28515805358511426,0.22372539981971357,0.14834822983774235,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,3,2017-10-16,2017-10-21,0.0956620471483751,0.2709066186688006,0.2158058828120398,0.146042577313419,4,0.0225,valid
Uttar_Pradesh,Lucknow,2017,4,2017-10-21,2017-10-26,0.1228442217680223,0.2741491942361332,0.2565980960055566,0.1837295846308076,2,1.0,valid
Uttar_Pradesh,Lucknow,2017,5,2017-10-26,2017-10-31,0.1175645829523585,0.2687763952439596,0.2408842061823014,0.1682159274345183,2,1.205,valid
Uttar_Pradesh,Lucknow,2017,6,2017-10-31,2017-11-05,0.142946771024926,0.2564274696180099,0.2713033942175493,0.2009927487251826,3,5.743333333333333,valid
Uttar_Pradesh,Lucknow,2017,7,2017-11-05,2017-11-10,0.12341498049157487,0.24989831097589166,0.2531601981016832,0.18682962776822792,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,8,2017-11-10,2017-11-15,0.1184659519319185,0.2297926176338744,0.2584969905363873,0.1994511310600892,2,1.21,valid
Uttar_Pradesh,Lucknow,2017,9,2017-11-15,2017-11-20,0.115253374780649,0.2203458781474811,0.2385183035666215,0.181758746990542,3,12.843333333333334,valid
Uttar_Pradesh,Lucknow,2017,10,2017-11-20,2017-11-25,0.12602123966786977,0.22346469517220546,0.24257036430939843,0.18911335164223814,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,11,2017-11-25,2017-11-30,0.1410822388591649,0.2251606442275424,0.2449815787940281,0.1961646218530397,4,3.9075,valid
Uttar_Pradesh,Lucknow,2017,12,2017-11-30,2017-12-05,0.12303246812946168,0.22598591590312211,0.23484209701517106,0.18199912618979877,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,13,2017-12-05,2017-12-10,0.1292833930997467,0.218559640679924,0.2282845843405568,0.1790789066652816,1,20.0,valid
Uttar_Pradesh,Lucknow,2017,14,2017-12-10,2017-12-15,0.1065108657782861,0.2398775005575408,0.2275839213594779,0.1709942292503318,2,0.65,valid
Uttar_Pradesh,Lucknow,2017,15,2017-12-15,2017-12-20,0.14304837174950857,0.23567440824082903,0.23046807382470716,0.1751307003743122,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,16,2017-12-20,2017-12-25,0.1276372897940101,0.2341324961311375,0.2167292631670758,0.1519431677842787,1,1.0,valid
Uttar_Pradesh,Lucknow,2017,17,2017-12-25,2017-12-30,0.2087619383259914,0.2501279955947138,0.2492745264317181,0.1985064977973566,1,28.0,valid
Uttar_Pradesh,Lucknow,2017,18,2017-12-30,2018-01-04,0.16819961406000075,0.24213024586292567,0.23300189479939695,0.17522483279081763,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,19,2018-01-04,2018-01-09,0.13745801279287734,0.25285452939039077,0.21157515217892933,0.15268252600497853,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,20,2018-01-09,2018-01-14,0.14236837429231095,0.2622155460200174,0.20899809668485608,0.15305220511532847,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,21,2018-01-14,2018-01-19,0.0703027045884334,0.2868953210190456,0.16450841826968599,0.1026377058390351,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,22,2018-01-19,2018-01-24,0.0759748102586305,0.2743030964453209,0.1687216669379941,0.1075979124333003,2,2.4450000000000003,valid
Uttar_Pradesh,Lucknow,2017,23,2018-01-24,2018-01-29,0.06966836406471887,0.29592006278808913,0.16660539960601053,0.10437987611639997,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,24,2018-01-29,2018-02-03,0.0646305989182363,0.2994875455927703,0.1602951696013779,0.0976774992447699,2,5.355,valid
Uttar_Pradesh,Lucknow,2017,25,2018-02-03,2018-02-08,0.0683996830172898,0.3139695463261763,0.1707993622786597,0.1078642166711297,1,25.99,valid
Uttar_Pradesh,Lucknow,2017,26,2018-02-08,2018-02-13,0.07236588763279969,0.3154420399844148,0.1718563610501462,0.10708526730624815,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,27,2018-02-13,2018-02-18,0.0618156270200927,0.3248813548536433,0.1697228668681002,0.1019188164254909,4,0.0375,valid
Uttar_Pradesh,Lucknow,2017,28,2018-02-18,2018-02-23,0.0753060441824646,0.312961704104779,0.1721471598868816,0.1111667282343232,2,8.56,valid
Uttar_Pradesh,Lucknow,2017,29,2018-02-23,2018-02-28,0.091677485025915,0.3259100490447051,0.1863172466157117,0.116799075955527,2,3.0,valid
Uttar_Pradesh,Lucknow,2017,30,2018-02-28,2018-03-05,0.0827193047821515,0.3105380620074888,0.1798862678141388,0.1157319258968852,4,0.4475,valid
Uttar_Pradesh,Lucknow,2017,31,2018-03-05,2018-03-10,0.08345165202727908,0.29951121346320264,0.1834221640305572,0.12090048998898699,0,,insufficient_data
Uttar_Pradesh,Lucknow,2017,32,2018-03-10,2018-03-15,0.076507138118682,0.292931065436554,0.1805874909502679,0.1223833991981429,4,0.2825,valid
