state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2025,0,2025-10-01,2025-10-06,0.063352747021584,0.3002842275013336,0.167597068542098,0.0903574601503296,1,27.45,valid
Punjab,Pathankot,2025,1,2025-10-06,2025-10-11,0.0735147518936784,0.274942837428382,0.18430209502823514,0.10944809234620223,0,,insufficient_data
Punjab,Pathankot,2025,2,2025-10-11,2025-10-16,0.0712150376949612,0.2701252271961115,0.1800943360693651,0.1045172635322766,2,2.58,valid
Punjab,Pathankot,2025,3,2025-10-16,2025-10-21,0.08597647096449,0.2544190575877009,0.2052148804732423,0.1334695533560005,2,6.035,valid
Punjab,Pathankot,2025,4,2025-10-21,2025-10-26,0.09048195670558432,0.2484881537891485,0.20631577647599464,0.13842219316768933,0,,insufficient_data
Punjab,Pathankot,2025,5,2025-10-26,2025-10-31,0.0984868147111458,0.2430640130280777,0.2219273648942568,0.1533757318840402,2,3.815,valid
Punjab,Pathankot,2025,6,2025-10-31,2025-11-05,0.1062495034517403,0.226344317344704,0.2180265244671143,0.1623262238984401,2,4.185,valid
Punjab,Pathankot,2025,7,2025-11-05,2025-11-10,0.10420385777244992,0.22218971386352301,0.212714750457073,0.1602150993103528,0,,insufficient_data
Punjab,Pathankot,2025,8,2025-11-10,2025-11-15,0.1052916839322805,0.2129871756368107,0.2090600120092708,0.1653289186311715,2,3.245,valid
Punjab,Pathankot,2025,9,2025-11-15,2025-11-20,0.10449867532007205,0.2126951366676874,0.20646703600722283,0.1605164252644316,0,,insufficient_data
Punjab,Pathankot,2025,10,2025-11-20,2025-11-25,0.1067874289946331,0.2063633494444996,0.2018451004576502,0.1598295228277594,2,2.7350000000000003,valid
Punjab,Pathankot,2025,11,2025-11-25,2025-11-30,0.0996660849016343,0.2050857042447354,0.1969365070948561,0.1545810357003554,2,2.475,valid
Punjab,Pathankot,2025,12,2025-11-30,2025-12-05,0.10726315699633546,0.2197452797264856,0.1976961381673018,0.15466891942189331,0,,insufficient_data
Punjab,Pathankot,2025,13,2025-12-05,2025-12-10,0.1040432221923159,0.2194462321938516,0.2115838343672643,0.1645396976993956,1,12.08,valid
Punjab,Pathankot,2025,14,2025-12-10,2025-12-15,0.1185558918967585,0.2480858330228558,0.1804191107494366,0.1397254214600629,1,14.02,valid
Punjab,Pathankot,2025,15,2025-12-15,2025-12-20,0.1112995570445372,0.2337660326083537,0.19600147255835043,0.15213255957972927,0,,insufficient_data
Punjab,Pathankot,2025,16,2025-12-20,2025-12-25,0.10529362922027767,0.23911715920616064,0.19693850184187003,0.1487752770049414,0,,insufficient_data
Punjab,Pathankot,2025,17,2025-12-25,2025-12-30,0.10591883273425855,0.24895262271231516,0.1896158355791729,0.14089306665771423,0,,insufficient_data
Punjab,Pathankot,2025,18,2025-12-30,2026-01-04,0.0932817735717586,0.2498194124017745,0.1988125604089092,0.1420607118553656,0,,insufficient_data
Punjab,Pathankot,2025,19,2026-01-04,2026-01-09,0.0932817735717586,0.2498194124017745,0.1988125604089092,0.1420607118553656,1,7.35,valid
Punjab,Pathankot,2025,20,2026-01-09,2026-01-14,0.0932817735717586,0.2498194124017745,0.1988125604089092,0.1420607118553656,0,,insufficient_data
Punjab,Pathankot,2025,21,2026-01-14,2026-01-19,0.0775819371875743,0.26353178165072877,0.17488713866916566,0.11723032547464819,0,,insufficient_data
Punjab,Pathankot,2025,22,2026-01-19,2026-01-24,0.0775819371875743,0.26353178165072877,0.17488713866916566,0.11723032547464819,0,,insufficient_data
Punjab,Pathankot,2025,23,2026-01-24,2026-01-29,0.06159921088128905,0.28586446220184825,0.15259166630689344,0.09423152791269285,0,,insufficient_data
Punjab,Pathankot,2025,24,2026-01-29,2026-02-03,0.06188210080339,0.2772441508996831,0.1509617169294221,0.0923999390939308,1,11.8,valid
Punjab,Pathankot,2025,25,2026-02-03,2026-02-08,0.059981879431227264,0.28929809310347904,0.15261715493391112,0.09338586824132096,0,,insufficient_data
Punjab,Pathankot,2025,26,2026-02-08,2026-02-13,0.0613163209591881,0.2944847735040134,0.1542216156843648,0.0960631167314549,2,4.17,valid
Punjab,Pathankot,2025,27,2026-02-13,2026-02-18,0.0567472165311037,0.2961653549067406,0.1526681321879465,0.0916945488985772,2,2.11,valid
Punjab,Pathankot,2025,28,2026-02-18,2026-02-23,0.060264360570471624,0.2986213688588697,0.1547636601161827,0.09494216237962855,0,,insufficient_data
Punjab,Pathankot,2025,29,2026-02-23,2026-02-28,0.059955677838345,0.29705665604824,0.1521364669892227,0.0920926817408116,2,2.855,valid
Punjab,Pathankot,2025,30,2026-02-28,2026-03-05,0.0630382269532497,0.3067786909764847,0.1600284256031968,0.0999183021476705,2,6.46,valid
Punjab,Pathankot,2025,31,2026-03-05,2026-03-10,0.061496952395797354,0.3019176735123623,0.15608244629620976,0.09600549194424104,0,,insufficient_data
Punjab,Pathankot,2025,32,2026-03-10,2026-03-15,0.061496952395797354,0.3019176735123623,0.15608244629620976,0.09600549194424104,0,,insufficient_data
Punjab,Pathankot,2025,33,2026-03-15,2026-03-20,0.0630382269532497,0.3067786909764847,0.1600284256031968,0.0999183021476705,0,,insufficient_data
Punjab,Pathankot,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Pathankot,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Pathankot,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Pathankot,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Pathankot,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Pathankot,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Pathankot,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Pathankot,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
