state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2022,0,2022-10-01,2022-10-06,0.0539157568948926,0.3579564220169282,0.154954975077095,0.0810353676987243,2,0.0,valid
Punjab,Muktsar,2022,1,2022-10-06,2022-10-11,0.07589646914828417,0.34691551358569644,0.17498570928399623,0.09829463636364588,0,,insufficient_data
Punjab,Muktsar,2022,2,2022-10-11,2022-10-16,0.0751288835569909,0.3653124629770758,0.1782301736378472,0.0973998007117416,1,14.35,valid
Punjab,Muktsar,2022,3,2022-10-16,2022-10-21,0.098644766992969,0.3174776557630852,0.1917719791370465,0.1164487406804717,2,0.0499999999999999,valid
Punjab,Muktsar,2022,4,2022-10-21,2022-10-26,0.11512434253837239,0.3158146789726898,0.2144573714945549,0.13477971025409352,0,,insufficient_data
Punjab,Muktsar,2022,5,2022-10-26,2022-10-31,0.1263627308923575,0.2962804306907857,0.2264200013564079,0.1471646156271004,2,0.02,valid
Punjab,Muktsar,2022,6,2022-10-31,2022-11-05,0.1603609887111722,0.2841881664598123,0.261407331846918,0.1781056839970604,1,18.6,valid
Punjab,Muktsar,2022,7,2022-11-05,2022-11-10,0.13185314368178552,0.24358876832415008,0.23621507658823526,0.17714813659174272,0,,insufficient_data
Punjab,Muktsar,2022,8,2022-11-10,2022-11-15,0.1244994122036843,0.2153592179118306,0.2388293751920014,0.1888729140041272,2,0.0849999999999999,valid
Punjab,Muktsar,2022,9,2022-11-15,2022-11-20,0.12803010111979704,0.21102022460320582,0.22969047234200693,0.18652126753280837,0,,insufficient_data
Punjab,Muktsar,2022,10,2022-11-20,2022-11-25,0.116189442919928,0.1785272582341716,0.2182035979576137,0.1944493327386829,1,1.56,valid
Punjab,Muktsar,2022,11,2022-11-25,2022-11-30,0.1110705606444037,0.1660062558070088,0.2003215843714946,0.184657139391363,2,8.735000000000001,valid
Punjab,Muktsar,2022,12,2022-11-30,2022-12-05,0.10260552071394957,0.1746941717456536,0.19361842474530436,0.1695189737376533,0,,insufficient_data
Punjab,Muktsar,2022,13,2022-12-05,2022-12-10,0.101541673712807,0.1713662954910292,0.1840471733551608,0.1603554629168127,2,4.159999999999999,valid
Punjab,Muktsar,2022,14,2022-12-10,2022-12-15,0.0816204055786596,0.1828768774504048,0.1719013432969484,0.1386139599037546,2,0.015,valid
