state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2014,0,2014-10-01,2014-10-06,0.0788704607695723,0.3183824154309688,0.1854748072064141,0.1091785124598089,2,1.18,valid
Punjab,Bathinda,2014,1,2014-10-06,2014-10-11,0.1033355534570984,0.2862618759467861,0.2062934827756707,0.12839957873659244,0,,insufficient_data
Punjab,Bathinda,2014,2,2014-10-11,2014-10-16,0.0931438934262072,0.2803586025654201,0.2053781574305763,0.1272638992628787,1,0.0,valid
Punjab,Bathinda,2014,3,2014-10-16,2014-10-21,0.1342971912987144,0.2823117275208602,0.2151188131980157,0.1327240612102892,1,2.0,valid
Punjab,Bathinda,2014,4,2014-10-21,2014-10-26,0.1070306683338997,0.2639947582698952,0.2192021532676767,0.144431842013393,1,0.01,valid
Punjab,Bathinda,2014,5,2014-10-26,2014-10-31,0.153478715377931,0.2603998425796437,0.2602792689256585,0.1778182340685061,1,5.0,valid
Punjab,Bathinda,2014,6,2014-10-31,2014-11-05,0.125483245695716,0.24508641208991352,0.23455096367214137,0.1684123427748916,0,,insufficient_data
Punjab,Bathinda,2014,7,2014-11-05,2014-11-10,0.1174515776748698,0.2236478654536107,0.242934402269605,0.1834700143536463,2,0.445,valid
Punjab,Bathinda,2014,8,2014-11-10,2014-11-15,0.1151580757931652,0.195077866625558,0.2352201806997509,0.2036175622286234,1,6.0,valid
Punjab,Bathinda,2014,9,2014-11-15,2014-11-20,0.11851304989727167,0.19949844204528044,0.23337695202337824,0.19587528543548405,0,,insufficient_data
Punjab,Bathinda,2014,10,2014-11-20,2014-11-25,0.11528403404777847,0.19690230184843519,0.22496517461812704,0.1901071013462204,0,,insufficient_data
Punjab,Bathinda,2014,11,2014-11-25,2014-11-30,0.1145615195054147,0.18798711398004334,0.2189754320676344,0.19231946367707842,0,,insufficient_data
Punjab,Bathinda,2014,12,2014-11-30,2014-12-05,0.12292949622378,0.1797695940566726,0.2219762731007789,0.2005382797241825,1,0.0,valid
Punjab,Bathinda,2014,13,2014-12-05,2014-12-10,0.1055969864992989,0.1891138812578994,0.1997298424023734,0.1728025490784294,2,2.575,valid
Punjab,Bathinda,2014,14,2014-12-10,2014-12-15,0.11426324136153945,0.184441737657286,0.21085305775157615,0.18667041440130594,0,,insufficient_data
Punjab,Bathinda,2014,15,2014-12-15,2014-12-20,0.11285172701275853,0.1964058777866137,0.19313228161740492,0.15861476229791374,0,,insufficient_data
Punjab,Bathinda,2014,16,2014-12-20,2014-12-25,0.1078128424072478,0.20472401965158427,0.17871028587571797,0.1376530035847794,0,,insufficient_data
Punjab,Bathinda,2014,17,2014-12-25,2014-12-30,0.1100286983151967,0.2203341580452691,0.1576907293490625,0.1025034580911294,0,,insufficient_data
Punjab,Bathinda,2014,18,2014-12-30,2015-01-04,0.1100286983151967,0.2203341580452691,0.1576907293490625,0.1025034580911294,1,2.0,valid
Punjab,Bathinda,2014,19,2015-01-04,2015-01-09,0.07716153875870985,0.2517535559612275,0.14985183809821415,0.09061031208548864,0,,insufficient_data
Punjab,Bathinda,2014,20,2015-01-09,2015-01-14,0.07716153875870985,0.2517535559612275,0.14985183809821415,0.09061031208548864,0,,insufficient_data
Punjab,Bathinda,2014,21,2015-01-14,2015-01-19,0.044294379202223,0.2831729538771859,0.1420129468473658,0.0787171660798479,1,4.0,valid
Punjab,Bathinda,2014,22,2015-01-19,2015-01-24,0.044294379202223,0.2831729538771859,0.1420129468473658,0.0787171660798479,0,,insufficient_data
Punjab,Bathinda,2014,23,2015-01-24,2015-01-29,0.0413800451758864,0.31686029239817265,0.1350739608694849,0.07363407708590315,0,,insufficient_data
Punjab,Bathinda,2014,24,2015-01-29,2015-02-03,0.0413800451758864,0.31686029239817265,0.1350739608694849,0.07363407708590315,0,,insufficient_data
Punjab,Bathinda,2014,25,2015-02-03,2015-02-08,0.0820792680019986,0.3872578450120123,0.15427092293169314,0.08269818656701186,0,,insufficient_data
Punjab,Bathinda,2014,26,2015-02-08,2015-02-13,0.0384657111495498,0.3505476309191594,0.128134974891604,0.0685509880919584,2,0.295,valid
Punjab,Bathinda,2014,27,2015-02-13,2015-02-18,0.07059075173275434,0.3890644421538238,0.1523709620775926,0.0826664304467008,0,,insufficient_data
Punjab,Bathinda,2014,28,2015-02-18,2015-02-23,0.1256928248544474,0.4239680591048652,0.1804068709717823,0.0968453850420653,1,14.0,valid
Punjab,Bathinda,2014,29,2015-02-23,2015-02-28,0.0476137191942658,0.3926776364374466,0.1485710403693915,0.0826029182060787,2,0.295,valid
Punjab,Bathinda,2014,30,2015-02-28,2015-03-05,0.06268067337340848,0.4078281002715115,0.14795688766254778,0.07546578897625067,0,,insufficient_data
Punjab,Bathinda,2014,31,2015-03-05,2015-03-10,0.0381420567846005,0.3976192550299002,0.1324106070124602,0.06232015398065,1,1.0,valid
Punjab,Bathinda,2014,32,2015-03-10,2015-03-15,0.0392740926603202,0.4170474505138339,0.1304390322965571,0.0600946986762087,1,1.0,valid
Punjab,Bathinda,2014,33,2015-03-15,2015-03-20,0.0424005274007345,0.3902694913614198,0.13561598100029026,0.06691139672641004,0,,insufficient_data
Punjab,Bathinda,2014,34,2015-03-20,2015-03-25,0.0497854327572828,0.3561417685405253,0.1439983036918535,0.0783193375223714,1,1.0,valid
Punjab,Bathinda,2014,35,2015-03-25,2015-03-30,0.044529762708801504,0.3865946095271796,0.1372186679942053,0.06920701809929006,0,,insufficient_data
Punjab,Bathinda,2014,36,2015-03-30,2015-04-04,0.08356709926674036,0.28007205133012236,0.17834471596585982,0.11583857479250045,0,,insufficient_data
Punjab,Bathinda,2014,37,2015-04-04,2015-04-09,0.11188610692161804,0.2706350644815934,0.2225883256088039,0.15704566072450696,0,,insufficient_data
Punjab,Bathinda,2014,38,2015-04-09,2015-04-14,0.14293644400378563,0.22788171245212752,0.2618833365672791,0.19640882232557474,0,,insufficient_data
Punjab,Bathinda,2014,39,2015-04-14,2015-04-19,0.1173487657761979,0.2040023341197194,0.2126911282398661,0.1533578120626295,2,0.535,valid
Punjab,Bathinda,2014,40,2015-04-19,2015-04-24,0.1685241222313734,0.2517610907845356,0.311075544894692,0.23945983258852,1,0.0,valid
Punjab,Bathinda,2014,41,2015-04-24,2015-04-29,0.14293644400378563,0.22788171245212752,0.2618833365672791,0.19640882232557474,0,,insufficient_data
Punjab,Bathinda,2014,42,2015-04-29,2015-05-04,0.14293644400378563,0.22788171245212752,0.2618833365672791,0.19640882232557474,0,,insufficient_data
