state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2016,0,2016-10-01,2016-10-06,0.1576136425928128,0.2563587580031174,0.261429299216858,0.1883333224199787,2,20.0,valid
Haryana,Gurugram,2016,1,2016-10-06,2016-10-11,0.14380262344668374,0.25429274475641334,0.2695622084251544,0.21359618153386772,0,,insufficient_data
Haryana,Gurugram,2016,2,2016-10-11,2016-10-16,0.1344831109051821,0.2579689583886626,0.2725680215322865,0.2228441443877523,3,0.0366666666666666,valid
Haryana,Gurugram,2016,3,2016-10-16,2016-10-21,0.1393111168420563,0.2485505178774599,0.2746893045263188,0.2296110777938722,3,0.3366666666666666,valid
Haryana,Gurugram,2016,4,2016-10-21,2016-10-26,0.14310512916953758,0.2525749350380804,0.2744317543113342,0.22882352926235483,0,,insufficient_data
Haryana,Gurugram,2016,5,2016-10-26,2016-10-31,0.1555211597613744,0.2512053288481187,0.2760379368753973,0.23401536560544,3,0.0499999999999999,valid
Haryana,Gurugram,2016,6,2016-10-31,2016-11-05,0.14473006422432702,0.24328123810190128,0.2681485306397518,0.2251769641222033,0,,insufficient_data
Haryana,Gurugram,2016,7,2016-11-05,2016-11-10,0.14220920410360557,0.23705217256380218,0.259142918595822,0.21770107792811477,0,,insufficient_data
Haryana,Gurugram,2016,8,2016-11-10,2016-11-15,0.1393579160695504,0.2300878675801252,0.2537183505175393,0.2119044489672977,3,7.843333333333334,valid
Haryana,Gurugram,2016,9,2016-11-15,2016-11-20,0.1314218712029531,0.2330677730049219,0.24855460693842343,0.20637156800311748,0,,insufficient_data
Haryana,Gurugram,2016,10,2016-11-20,2016-11-25,0.1317485364798919,0.2298633212631627,0.2476724683945293,0.2071834192116066,3,5.82,valid
Haryana,Gurugram,2016,11,2016-11-25,2016-11-30,0.123159161059417,0.2392521301714779,0.2442730019032017,0.2000268358304481,2,4.995,valid
Haryana,Gurugram,2016,12,2016-11-30,2016-12-05,0.11369215956644334,0.24265875212209678,0.22036320238801657,0.17224080830747496,0,,insufficient_data
Haryana,Gurugram,2016,13,2016-12-05,2016-12-10,0.1091610879714221,0.2367890850283896,0.2128296719747462,0.1665672769678235,1,17.81,valid
Haryana,Gurugram,2016,14,2016-12-10,2016-12-15,0.1143858429635633,0.2510933133905639,0.199730829516329,0.1423720475061905,1,28.0,valid
Haryana,Gurugram,2016,15,2016-12-15,2016-12-20,0.0900061693579224,0.2562959107568899,0.1973100401512766,0.1450544620213061,2,9.15,valid
Haryana,Gurugram,2016,16,2016-12-20,2016-12-25,0.0935104206638615,0.2674454154186005,0.186568651606695,0.1303007491767524,3,3.776666666666667,valid
Haryana,Gurugram,2016,17,2016-12-25,2016-12-30,0.24915392686384702,0.3740687485248254,0.25769610497694145,0.18650221335654207,0,,insufficient_data
Haryana,Gurugram,2016,18,2016-12-30,2017-01-04,0.2384970577120877,0.3811673887457876,0.24888650774963064,0.17734843452611787,0,,insufficient_data
Haryana,Gurugram,2016,19,2017-01-04,2017-01-09,0.6987132744700408,0.7214403545332474,0.4471748986334651,0.3282815947219193,2,20.105,valid
Haryana,Gurugram,2016,20,2017-01-09,2017-01-14,0.23513548367471288,0.3922238598811866,0.2319126432700673,0.1584075663090231,0,,insufficient_data
Haryana,Gurugram,2016,21,2017-01-14,2017-01-19,0.0717583663565261,0.2794878742744126,0.1644924406070859,0.1057569321844937,3,17.62,valid
Haryana,Gurugram,2016,22,2017-01-19,2017-01-24,0.064621975784775,0.2769605423147206,0.1443715282391469,0.0916057358282817,1,8.33,valid
Haryana,Gurugram,2016,23,2017-01-24,2017-01-29,0.1054483180875096,0.2910066684023659,0.1716117056005714,0.1079860025013978,2,14.5,valid
Haryana,Gurugram,2016,24,2017-01-29,2017-02-03,0.0810136656517022,0.3034410266375051,0.1485428348574435,0.090236496468259,2,13.55,valid
Haryana,Gurugram,2016,25,2017-02-03,2017-02-08,0.08160682589670962,0.29722944388374734,0.15652292867417658,0.09859683317310233,0,,insufficient_data
Haryana,Gurugram,2016,26,2017-02-08,2017-02-13,0.0753433440628517,0.3175095381803977,0.1615656459995446,0.1045590978944708,3,9.5,valid
Haryana,Gurugram,2016,27,2017-02-13,2017-02-18,0.07502660518630178,0.296979180689031,0.16016191974981503,0.1048857858616864,0,,insufficient_data
Haryana,Gurugram,2016,28,2017-02-18,2017-02-23,0.07459505041973093,0.293520219320595,0.16854261919679253,0.11480014235970307,0,,insufficient_data
Haryana,Gurugram,2016,29,2017-02-23,2017-02-28,0.0681305716210005,0.2931868259787003,0.1618054214595555,0.1096066127180545,3,0.0033333333333333,valid
Haryana,Gurugram,2016,30,2017-02-28,2017-03-05,0.0756188394096527,0.2737793319595209,0.1687337766827166,0.1151409363659613,1,0.0,valid
Haryana,Gurugram,2016,31,2017-03-05,2017-03-10,0.0792874465854188,0.2896051811637613,0.1820656326453534,0.1298939224603257,2,0.015,valid
Haryana,Gurugram,2016,32,2017-03-10,2017-03-15,0.0841314341563169,0.2638808938069542,0.1744506871092098,0.1253419251638833,1,0.22,valid
Haryana,Gurugram,2016,33,2017-03-15,2017-03-20,0.09858295602975627,0.2690138977654931,0.1960384366093499,0.14441956490436197,0,,insufficient_data
Haryana,Gurugram,2016,34,2017-03-20,2017-03-25,0.1157856082456105,0.2646889758948688,0.2142376558085089,0.1625983732586481,3,0.34,valid
Haryana,Gurugram,2016,35,2017-03-25,2017-03-30,0.1380914517517824,0.2531151060023607,0.240704430800961,0.1891226672729916,3,0.43,valid
Haryana,Gurugram,2016,36,2017-03-30,2017-04-04,0.15599679290541818,0.265253377036996,0.2760588504683949,0.2266954736845181,0,,insufficient_data
Haryana,Gurugram,2016,37,2017-04-04,2017-04-09,0.1618043259210582,0.2624302296146099,0.2845597223231634,0.2316813851072794,3,7.19,valid
Haryana,Gurugram,2016,38,2017-04-09,2017-04-14,0.1721718264211525,0.2699865605741585,0.3104512821515431,0.2648843867650901,1,0.0,valid
Haryana,Gurugram,2016,39,2017-04-14,2017-04-19,0.1921307521874872,0.2760460130989822,0.3303411612577981,0.2851905560185814,2,0.0,valid
Haryana,Gurugram,2016,40,2017-04-19,2017-04-24,0.1852998660750483,0.2576460576575172,0.301183319470699,0.248944801452446,3,2.623333333333333,valid
Haryana,Gurugram,2016,41,2017-04-24,2017-04-29,0.18496018728672028,0.27146550866203706,0.31667800273008606,0.2672547041972339,0,,insufficient_data
Haryana,Gurugram,2016,42,2017-04-29,2017-05-04,0.1902383044631931,0.2821834033174903,0.3247362480403039,0.269999072552818,1,7.49,valid
