state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2017,0,2017-10-01,2017-10-06,0.12697131153387292,0.26047197674156153,0.2579529414389352,0.199291522686346,0,,insufficient_data
Uttar_Pradesh,Mathura,2017,1,2017-10-06,2017-10-11,0.1219756498679603,0.2647403295279201,0.2525773602024634,0.190273395371961,1,0.0,valid
Uttar_Pradesh,Mathura,2017,2,2017-10-11,2017-10-16,0.1319669731997855,0.2562036239552029,0.2633285226754071,0.208309650000731,1,0.01,valid
Uttar_Pradesh,Mathura,2017,3,2017-10-16,2017-10-21,0.1428132292033607,0.24775154863142765,0.26344457486945755,0.2098822130652574,0,,insufficient_data
Uttar_Pradesh,Mathura,2017,4,2017-10-21,2017-10-26,0.1639558162453967,0.2446597026265442,0.2810130708257014,0.2287134045491121,1,0.0,valid
Uttar_Pradesh,Mathura,2017,5,2017-10-26,2017-10-31,0.14975908898182752,0.24208862166593015,0.26706697975845556,0.2164184856296895,0,,insufficient_data
Uttar_Pradesh,Mathura,2017,6,2017-10-31,2017-11-05,0.1533544775003003,0.2254025384160433,0.2568593457742583,0.2122324023392254,1,4.26,valid
Uttar_Pradesh,Mathura,2017,7,2017-11-05,2017-11-10,0.1565811303378771,0.2353439744390502,0.2602568855949993,0.21635394019238174,0,,insufficient_data
Uttar_Pradesh,Mathura,2017,8,2017-11-10,2017-11-15,0.1528937873841173,0.2306861103453032,0.24987879297964824,0.21017420801401654,0,,insufficient_data
Uttar_Pradesh,Mathura,2017,9,2017-11-15,2017-11-20,0.14037444411502856,0.23004850279933617,0.2357771199697057,0.19652736490613365,0,,insufficient_data
Uttar_Pradesh,Mathura,2017,10,2017-11-20,2017-11-25,0.1524330972679343,0.2359696822745631,0.2428982401850382,0.2081160136888077,1,7.0,valid
Uttar_Pradesh,Mathura,2017,11,2017-11-25,2017-11-30,0.12644190107971484,0.24330421931792867,0.21832639935205864,0.17552486176438564,0,,insufficient_data
