state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2015,0,2015-10-01,2015-10-06,0.0756612027897689,0.3389015062222559,0.1881666068820383,0.1142599819421274,2,0.005,valid
Haryana,Fatehabad,2015,1,2015-10-06,2015-10-11,0.0883042136628195,0.2995254841234003,0.1943898737092747,0.124087713044684,4,0.0,valid
Haryana,Fatehabad,2015,2,2015-10-11,2015-10-16,0.10267360110859794,0.30144702848901395,0.2128461039162836,0.14086402669977147,0,,insufficient_data
Haryana,Fatehabad,2015,3,2015-10-16,2015-10-21,0.1204534342552685,0.2959727044286313,0.2247965810895199,0.1476923856424825,4,0.14,valid
Haryana,Fatehabad,2015,4,2015-10-21,2015-10-26,0.1262755537265349,0.2713884191817683,0.2440313539843015,0.177416026169792,3,10.006666666666666,valid
Haryana,Fatehabad,2015,5,2015-10-26,2015-10-31,0.15420072957747044,0.28588138809879604,0.24248662152810888,0.17127454924168029,0,,insufficient_data
Haryana,Fatehabad,2015,6,2015-10-31,2015-11-05,0.2158732007506079,0.2902830406859886,0.2586319295105053,0.1887152359127664,4,15.1275,valid
Haryana,Fatehabad,2015,7,2015-11-05,2015-11-10,0.15507179466449658,0.25074705104256967,0.2451470019233697,0.19130127160024624,0,,insufficient_data
Haryana,Fatehabad,2015,8,2015-11-10,2015-11-15,0.15425846072395177,0.22064792997374408,0.23278124072566486,0.1943300468808724,0,,insufficient_data
Haryana,Fatehabad,2015,9,2015-11-15,2015-11-20,0.123066629516347,0.1905696932599521,0.2327777222753022,0.2077725527181803,4,2.5275,valid
Haryana,Fatehabad,2015,10,2015-11-20,2015-11-25,0.12267216003260363,0.18877637818833806,0.21528534023352786,0.1909678378998695,0,,insufficient_data
Haryana,Fatehabad,2015,11,2015-11-25,2015-11-30,0.1238355519049004,0.1810910559752916,0.2069340703911871,0.1865023520116705,4,23.0925,valid
Haryana,Fatehabad,2015,12,2015-11-30,2015-12-05,0.1211142986765635,0.1946683853297705,0.2061442280340943,0.1786286089697578,4,4.955,valid
Haryana,Fatehabad,2015,13,2015-12-05,2015-12-10,0.10061404226864712,0.21233335098250422,0.18481879748506416,0.14559195750786227,0,,insufficient_data
Haryana,Fatehabad,2015,14,2015-12-10,2015-12-15,0.0937724615148328,0.2296707748461458,0.1669240047486659,0.113793563882991,2,19.25,valid
Haryana,Fatehabad,2015,15,2015-12-15,2015-12-20,0.0884394012800874,0.2244443780687074,0.1792396052307416,0.1299151972573939,2,0.0,valid
Haryana,Fatehabad,2015,16,2015-12-20,2015-12-25,0.0759084979668515,0.2317921606926059,0.1648520790206319,0.1191200654174982,2,11.95,valid
Haryana,Fatehabad,2015,17,2015-12-25,2015-12-30,0.0698847816786439,0.2477588611626463,0.152957083270182,0.1025936758587841,2,11.795000000000002,valid
Haryana,Fatehabad,2015,18,2015-12-30,2016-01-04,0.06741780577487841,0.26121192921963954,0.15476551433921965,0.10164780778717711,0,,insufficient_data
Haryana,Fatehabad,2015,19,2016-01-04,2016-01-09,0.0503526380131977,0.2953251661393666,0.139729197437132,0.0779977637010814,1,0.43,valid
Haryana,Fatehabad,2015,20,2016-01-09,2016-01-14,0.0525037099356116,0.3067390800348715,0.1370496067374108,0.078612336701128,2,10.755,valid
Haryana,Fatehabad,2015,21,2016-01-14,2016-01-19,0.06826488801381993,0.3147315051656424,0.1408172670206565,0.07829604890414943,0,,insufficient_data
Haryana,Fatehabad,2015,22,2016-01-19,2016-01-24,0.06272937711297175,0.3245315863014817,0.1397022804465938,0.07642196679902417,0,,insufficient_data
Haryana,Fatehabad,2015,23,2016-01-24,2016-01-29,0.0514214041463697,0.3426715745885038,0.1309285137496428,0.0718364698287145,2,13.665,valid
Haryana,Fatehabad,2015,24,2016-01-29,2016-02-03,0.1187817999601007,0.3141901998998279,0.1555617501584404,0.0847376253856738,1,17.0,valid
Haryana,Fatehabad,2015,25,2016-02-03,2016-02-08,0.040587333509579,0.3637319108448389,0.135242334150343,0.0689256383785232,4,0.4725,valid
Haryana,Fatehabad,2015,26,2016-02-08,2016-02-13,0.06437330431664555,0.3548899770401261,0.14439799041648615,0.07753296790561914,0,,insufficient_data
Haryana,Fatehabad,2015,27,2016-02-13,2016-02-18,0.0739377535279673,0.3924957091489439,0.1673710908436434,0.0947945146288786,3,6.390000000000001,valid
Haryana,Fatehabad,2015,28,2016-02-18,2016-02-23,0.0371382304392111,0.3613604907185162,0.1328862631803611,0.0673705913063056,4,0.0075,valid
Haryana,Fatehabad,2015,29,2016-02-23,2016-02-28,0.049188198348083925,0.3696438606369875,0.14066604628519974,0.07418944979540956,0,,insufficient_data
Haryana,Fatehabad,2015,30,2016-02-28,2016-03-04,0.0471890214694644,0.3524733753583861,0.1298441297551336,0.0699366593114688,4,6.0825,valid
