state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2023,0,2023-10-01,2023-10-06,0.0654438437100367,0.315830997646273,0.2049835838911054,0.1105522484404378,1,8.22,valid
Uttar_Pradesh,Amroha,2023,1,2023-10-06,2023-10-11,0.0728831097876088,0.2892945623871448,0.196702946901715,0.1137169364504568,2,0.305,valid
Uttar_Pradesh,Amroha,2023,2,2023-10-11,2023-10-16,0.07106749939825734,0.28727454319318574,0.19916215171712368,0.11568328953899983,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,3,2023-10-16,2023-10-21,0.07154988992798154,0.27570953500504614,0.19708627236649873,0.11700540350920112,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,4,2023-10-21,2023-10-26,0.0748755446971265,0.2566980695461394,0.1957999243585506,0.1227806837261049,2,1.5,valid
Uttar_Pradesh,Amroha,2023,5,2023-10-26,2023-10-31,0.08149767108773763,0.24398062750158833,0.1912141768711301,0.12151359873880156,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,6,2023-10-31,2023-11-05,0.0729970615171542,0.2410145104406275,0.1908586343146239,0.120971745419805,2,0.08,valid
Uttar_Pradesh,Amroha,2023,7,2023-11-05,2023-11-10,0.0966204070489322,0.2342293025179981,0.1869839719402158,0.1207883670704948,1,1.36,valid
Uttar_Pradesh,Amroha,2023,8,2023-11-10,2023-11-15,0.0807970933741326,0.23509335357966518,0.1883388349711443,0.12193049859936622,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,9,2023-11-15,2023-11-20,0.0737597989024465,0.233092800901123,0.1888389978225517,0.1209838666197555,2,0.055,valid
Uttar_Pradesh,Amroha,2023,10,2023-11-20,2023-11-25,0.08149981057329045,0.23218479662954297,0.18672143793897167,0.12183944075113373,0,,insufficient_data
Uttar_Pradesh,Amroha,2023,11,2023-11-25,2023-11-30,0.0798111060279975,0.2320368004589121,0.1866737358071857,0.1249780152874096,2,13.855,valid
Uttar_Pradesh,Amroha,2023,12,2023-11-30,2023-12-05,0.0758079303137856,0.2293802826401388,0.1843890461859335,0.120607514026875,1,0.68,valid
Uttar_Pradesh,Amroha,2023,13,2023-12-05,2023-12-10,0.07917689177192097,0.23030149256092733,0.18123533443352957,0.12250305973550699,0,,insufficient_data
