state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2020,0,2020-10-01,2020-10-06,0.0597893058669772,0.2704789913443752,0.1378125959347587,0.0659509187642889,2,18.115,valid
Uttar_Pradesh,Siddharthnagar,2020,1,2020-10-06,2020-10-11,0.0540332395564436,0.2261421365460373,0.1414715767469141,0.0719998535542831,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2020,2,2020-10-11,2020-10-16,0.0570803041155899,0.2415128956571846,0.1607897599009987,0.0899076718376025,1,3.05,valid
Uttar_Pradesh,Siddharthnagar,2020,3,2020-10-16,2020-10-21,0.0802221372554461,0.2256289463312153,0.1882699497573443,0.1121309302032874,2,6.245,valid
Uttar_Pradesh,Siddharthnagar,2020,4,2020-10-21,2020-10-26,0.08645838236486254,0.23009938472712013,0.19896111417777457,0.1250605250990543,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,5,2020-10-26,2020-10-31,0.0943729094757206,0.2248583164667947,0.2348464216681615,0.1585392682150241,2,0.955,valid
Uttar_Pradesh,Siddharthnagar,2020,6,2020-10-31,2020-11-05,0.1465833214211125,0.2323546286343688,0.2694278628154544,0.1927249016850744,1,6.0,valid
Uttar_Pradesh,Siddharthnagar,2020,7,2020-11-05,2020-11-10,0.12998279569461138,0.22844874653498018,0.2651619278408031,0.19402405783378734,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,8,2020-11-10,2020-11-15,0.1220277302900187,0.2203874106605679,0.270283722323874,0.2015822523396698,2,0.2,valid
Uttar_Pradesh,Siddharthnagar,2020,9,2020-11-15,2020-11-20,0.1339506205355842,0.2281872757021401,0.2643571004062591,0.2011752417215681,1,6.45,valid
Uttar_Pradesh,Siddharthnagar,2020,10,2020-11-20,2020-11-25,0.1529793967506208,0.2364561012110293,0.2868945319902666,0.2160986252076005,1,4.0,valid
Uttar_Pradesh,Siddharthnagar,2020,11,2020-11-25,2020-11-30,0.1276817131003803,0.2244462947274542,0.2600779291922572,0.2075654079897536,2,3.875,valid
Uttar_Pradesh,Siddharthnagar,2020,12,2020-11-30,2020-12-05,0.1408500499267268,0.23131939490789497,0.25242125954312394,0.1893611811434186,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,13,2020-12-05,2020-12-10,0.150077060198402,0.232090952397866,0.2382415912886403,0.1752762607271504,2,3.13,valid
Uttar_Pradesh,Siddharthnagar,2020,14,2020-12-10,2020-12-15,0.1395614590486467,0.2354163505009852,0.2125351448381963,0.1466903700710204,1,9.0,valid
Uttar_Pradesh,Siddharthnagar,2020,15,2020-12-15,2020-12-20,0.12063653980376307,0.2514341360590782,0.1970753377237796,0.130343528099423,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,16,2020-12-20,2020-12-25,0.1093354226716825,0.26028935192750635,0.1907841308172235,0.12202482859432469,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,17,2020-12-25,2020-12-30,0.1186700239499417,0.2578120134840712,0.1609377102541913,0.0892667343344885,1,8.0,valid
Uttar_Pradesh,Siddharthnagar,2020,18,2020-12-30,2021-01-04,0.0742376160180619,0.2804172278533905,0.1765869045140906,0.1101407472650328,1,4.45,valid
Uttar_Pradesh,Siddharthnagar,2020,19,2021-01-04,2021-01-09,0.0641309541433602,0.295710215401219,0.1656193031909992,0.0887500305739314,2,6.615,valid
Uttar_Pradesh,Siddharthnagar,2020,20,2021-01-09,2021-01-14,0.08567953137045459,0.27797981891289353,0.16771463931976038,0.09605250405781757,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,21,2021-01-14,2021-01-19,0.06918428508071106,0.28806372162730476,0.1711031038525449,0.0994453889194821,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,22,2021-01-19,2021-01-24,0.05354976958458725,0.3011356037022473,0.15098489381925256,0.08144705624654519,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,23,2021-01-24,2021-01-29,0.044542985848368,0.3212053420765982,0.13933321638815674,0.0715743813020677,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,24,2021-01-29,2021-02-03,0.04683225215082463,0.31390339309502296,0.13828751438409737,0.0728620094083389,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2020,25,2021-02-03,2021-02-08,0.0429685850258143,0.3065609920032756,0.1363504844475059,0.074144081919159,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2020,26,2021-02-08,2021-02-13,0.0461173866709217,0.3358496921499208,0.1423159483288076,0.0690046806849764,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2020,27,2021-02-13,2021-02-18,0.0514107847557379,0.2992994951318726,0.1361961103759786,0.0754372656208813,2,2.735,valid
Uttar_Pradesh,Siddharthnagar,2020,28,2021-02-18,2021-02-23,0.08471365424492,0.3118626654058058,0.16758903779953854,0.10196985787941415,0,,insufficient_data
