state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,1,2011-10-06,2011-10-11,0.1745393824554822,0.2563171151796876,0.3059553921754653,0.2692650281559486,0,,insufficient_data
Haryana,Mahendragarh,2011,2,2011-10-11,2011-10-16,0.19689690939194177,0.2679293189762798,0.31227328507398355,0.27591053455522546,0,,insufficient_data
Haryana,Mahendragarh,2011,3,2011-10-16,2011-10-21,0.19689690939194177,0.2679293189762798,0.31227328507398355,0.27591053455522546,0,,insufficient_data
Haryana,Mahendragarh,2011,4,2011-10-21,2011-10-26,0.1745393824554822,0.2563171151796876,0.3059553921754653,0.2692650281559486,2,11.5,valid
Haryana,Mahendragarh,2011,5,2011-10-26,2011-10-31,0.2192544363284013,0.2795415227728721,0.3185911779725018,0.2825560409545023,2,3.5,valid
Haryana,Mahendragarh,2011,6,2011-10-31,2011-11-05,0.19689690939194177,0.2679293189762798,0.31227328507398355,0.27591053455522546,0,,insufficient_data
Haryana,Mahendragarh,2011,7,2011-11-05,2011-11-10,0.19689690939194177,0.2679293189762798,0.31227328507398355,0.27591053455522546,0,,insufficient_data
Haryana,Mahendragarh,2011,8,2011-11-10,2011-11-15,0.2192544363284013,0.2795415227728721,0.3185911779725018,0.2825560409545023,0,,insufficient_data
Haryana,Mahendragarh,2011,9,2011-11-15,2011-11-20,0.1330875403474235,0.2558767109722953,0.256549618466688,0.2077863446024819,0,,insufficient_data
Haryana,Mahendragarh,2011,10,2011-11-20,2011-11-25,0.1330875403474235,0.2558767109722953,0.256549618466688,0.2077863446024819,0,,insufficient_data
Haryana,Mahendragarh,2011,11,2011-11-25,2011-11-30,0.1330875403474235,0.2558767109722953,0.256549618466688,0.2077863446024819,0,,insufficient_data
Haryana,Mahendragarh,2011,12,2011-11-30,2011-12-05,0.1330875403474235,0.2558767109722953,0.256549618466688,0.2077863446024819,2,3.0,valid
Haryana,Mahendragarh,2011,13,2011-12-05,2011-12-10,0.1199733282496668,0.2785173986743076,0.2368663415110798,0.18152926603828776,0,,insufficient_data
Haryana,Mahendragarh,2011,14,2011-12-10,2011-12-15,0.1199733282496668,0.2785173986743076,0.2368663415110798,0.18152926603828776,0,,insufficient_data
Haryana,Mahendragarh,2011,15,2011-12-15,2011-12-20,0.1068591161519101,0.3011580863763198,0.2171830645554716,0.1552721874740936,2,0.5,valid
Haryana,Mahendragarh,2011,16,2011-12-20,2011-12-25,0.1442610536410882,0.29396288087104816,0.21662673034030505,0.1555730651772113,0,,insufficient_data
Haryana,Mahendragarh,2011,17,2011-12-25,2011-12-30,0.1442610536410882,0.29396288087104816,0.21662673034030505,0.1555730651772113,0,,insufficient_data
Haryana,Mahendragarh,2011,18,2011-12-30,2012-01-04,0.1816629911302663,0.2867676753657765,0.2160703961251385,0.155873942880329,1,28.0,valid
Haryana,Mahendragarh,2011,19,2012-01-04,2012-01-09,0.1816629911302663,0.2867676753657765,0.2160703961251385,0.155873942880329,0,,insufficient_data
Haryana,Mahendragarh,2011,20,2012-01-09,2012-01-14,0.1816629911302663,0.2867676753657765,0.2160703961251385,0.155873942880329,0,,insufficient_data
Haryana,Mahendragarh,2011,21,2012-01-14,2012-01-19,0.1816629911302663,0.2867676753657765,0.2160703961251385,0.155873942880329,0,,insufficient_data
Haryana,Mahendragarh,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,25,2012-02-03,2012-02-08,0.0873647541151452,0.3527785140714995,0.1652226252779274,0.1037424735233262,0,,insufficient_data
Haryana,Mahendragarh,2011,26,2012-02-08,2012-02-13,0.0873647541151452,0.3527785140714995,0.1652226252779274,0.1037424735233262,0,,insufficient_data
Haryana,Mahendragarh,2011,27,2012-02-13,2012-02-18,0.0873647541151452,0.3527785140714995,0.1652226252779274,0.1037424735233262,0,,insufficient_data
Haryana,Mahendragarh,2011,28,2012-02-18,2012-02-23,0.0873647541151452,0.3527785140714995,0.1652226252779274,0.1037424735233262,2,13.0,valid
Haryana,Mahendragarh,2011,29,2012-02-23,2012-02-28,0.11617018311792976,0.35703899609296963,0.18211499372250994,0.1197537256831725,0,,insufficient_data
Haryana,Mahendragarh,2011,30,2012-02-28,2012-03-04,0.11617018311792976,0.35703899609296963,0.18211499372250994,0.1197537256831725,0,,insufficient_data
Haryana,Mahendragarh,2011,31,2012-03-04,2012-03-09,0.1449756121207143,0.3612994781144397,0.1990073621670925,0.1357649778430188,2,11.5,valid
Haryana,Mahendragarh,2011,32,2012-03-09,2012-03-14,0.14855863436481545,0.34464008775643207,0.2150017503521667,0.15330042711688702,0,,insufficient_data
Haryana,Mahendragarh,2011,33,2012-03-14,2012-03-19,0.14855863436481545,0.34464008775643207,0.2150017503521667,0.15330042711688702,0,,insufficient_data
Haryana,Mahendragarh,2011,34,2012-03-19,2012-03-24,0.1521416566089166,0.3279806973984245,0.2309961385372409,0.1708358763907552,2,0.0,valid
Haryana,Mahendragarh,2011,35,2012-03-24,2012-03-29,0.1657205631138868,0.2989219938553541,0.26433192209750206,0.2062358773029685,0,,insufficient_data
Haryana,Mahendragarh,2011,36,2012-03-29,2012-04-03,0.1657205631138868,0.2989219938553541,0.26433192209750206,0.2062358773029685,0,,insufficient_data
Haryana,Mahendragarh,2011,37,2012-04-03,2012-04-08,0.179299469618857,0.2698632903122837,0.2976677056577632,0.2416358782151818,2,0.0,valid
Haryana,Mahendragarh,2011,38,2012-04-08,2012-04-13,0.1925468443194653,0.2727404197871183,0.3260604213000743,0.27695624844335287,0,,insufficient_data
Haryana,Mahendragarh,2011,39,2012-04-13,2012-04-18,0.1925468443194653,0.2727404197871183,0.3260604213000743,0.27695624844335287,0,,insufficient_data
Haryana,Mahendragarh,2011,40,2012-04-18,2012-04-23,0.1925468443194653,0.2727404197871183,0.3260604213000743,0.27695624844335287,0,,insufficient_data
Haryana,Mahendragarh,2011,41,2012-04-23,2012-04-28,0.2057942190200736,0.275617549261953,0.3544531369423854,0.312276618671524,2,0.0,valid
Haryana,Mahendragarh,2011,42,2012-04-28,2012-05-03,0.2057942190200736,0.275617549261953,0.3544531369423854,0.312276618671524,0,,insufficient_data
