state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2022,0,2022-10-01,2022-10-06,0.0570626842183764,0.3531821435363221,0.159897571527686,0.0864644323476234,4,0.4125,valid
Punjab,Mansa,2022,1,2022-10-06,2022-10-11,0.07038882255661756,0.3351385175503636,0.16924904893619086,0.09567507338146065,0,,insufficient_data
Punjab,Mansa,2022,2,2022-10-11,2022-10-16,0.0581881272265597,0.3422856396375127,0.1606213043095326,0.0848897661040763,3,11.6,valid
Punjab,Mansa,2022,3,2022-10-16,2022-10-21,0.0959156562249166,0.3099477694772561,0.187228270971354,0.1156710216926823,4,0.5,valid
Punjab,Mansa,2022,4,2022-10-21,2022-10-26,0.120893526313228,0.2930021666803652,0.22144581497901675,0.15420591622266827,0,,insufficient_data
Punjab,Mansa,2022,5,2022-10-26,2022-10-31,0.1286098700224849,0.2865780557066523,0.2205856126122254,0.145186993814811,4,0.7025,valid
Punjab,Mansa,2022,6,2022-10-31,2022-11-05,0.1760105956314652,0.2814050203427343,0.2826581907016417,0.2352132227458095,1,14.71,valid
Punjab,Mansa,2022,7,2022-11-05,2022-11-10,0.1457433824607137,0.244794348237671,0.2561356963003301,0.1900685767559623,2,12.175,valid
Punjab,Mansa,2022,8,2022-11-10,2022-11-15,0.1130574455945365,0.1891837253390367,0.2225842075327469,0.1866195371214885,4,3.8525,valid
Punjab,Mansa,2022,9,2022-11-15,2022-11-20,0.13181346649806763,0.2118218733705597,0.2347110604053549,0.1971995992712373,0,,insufficient_data
Punjab,Mansa,2022,10,2022-11-20,2022-11-25,0.1132733520201618,0.1724881690150358,0.2109204750542131,0.191856709061413,4,13.03,valid
Punjab,Mansa,2022,11,2022-11-25,2022-11-30,0.110982556783461,0.1712381039183207,0.2012567324378426,0.1822399506715132,4,6.5825,valid
Punjab,Mansa,2022,12,2022-11-30,2022-12-05,0.09393479600098815,0.1854732035760351,0.1868429493504274,0.1562637485998815,0,,insufficient_data
Punjab,Mansa,2022,13,2022-12-05,2022-12-10,0.0955900214471591,0.1776857331546038,0.1826365967523735,0.1544861630828052,4,2.4775,valid
Punjab,Mansa,2022,14,2022-12-10,2022-12-15,0.0786152066037475,0.1949270342071207,0.1710936029725995,0.1317362513799229,2,0.05,valid
Punjab,Mansa,2022,15,2022-12-15,2022-12-20,0.0712128431504114,0.2110269775850945,0.1683073395351082,0.1209996688037533,2,0.045,valid
Punjab,Mansa,2022,16,2022-12-20,2022-12-25,0.08180602373377267,0.19454658164893968,0.17401251308669374,0.13574069442216047,0,,insufficient_data
Punjab,Mansa,2022,17,2022-12-25,2022-12-30,0.07491402487707946,0.20297700589610762,0.16970047125385385,0.1263679600918381,0,,insufficient_data
Punjab,Mansa,2022,18,2022-12-30,2023-01-04,0.057197117402174605,0.23699608029581953,0.14940204187252332,0.0988470628489998,0,,insufficient_data
Punjab,Mansa,2022,19,2023-01-04,2023-01-09,0.045543328212655804,0.29362023662145614,0.1337236231327365,0.07529959356097195,0,,insufficient_data
Punjab,Mansa,2022,20,2023-01-09,2023-01-14,0.045543328212655804,0.29362023662145614,0.1337236231327365,0.07529959356097195,0,,insufficient_data
Punjab,Mansa,2022,21,2023-01-14,2023-01-19,0.0431813916539378,0.2629651830065446,0.1304967442099384,0.0766944568942463,4,0.1825,valid
Punjab,Mansa,2022,22,2023-01-19,2023-01-24,0.0479052647713738,0.3242752902363677,0.1369505020555346,0.0739047302276976,2,4.04,valid
Punjab,Mansa,2022,23,2023-01-24,2023-01-29,0.042359596695903175,0.33508638258591184,0.13429114348112928,0.07168184338187482,0,,insufficient_data
Punjab,Mansa,2022,24,2023-01-29,2023-02-03,0.039142480529097,0.3785799789338849,0.1356330125262138,0.0679282702384845,2,5.359999999999999,valid
Punjab,Mansa,2022,25,2023-02-03,2023-02-08,0.04337575549885432,0.368037400527052,0.13751493117038577,0.07129453726008994,0,,insufficient_data
Punjab,Mansa,2022,26,2023-02-08,2023-02-13,0.0392092498292041,0.3745250781668501,0.1340843151328303,0.0681999161670709,2,12.45,valid
Punjab,Mansa,2022,27,2023-02-13,2023-02-18,0.0472460268657424,0.3947692547711054,0.1433918949669643,0.0751452324071068,2,9.89,valid
Punjab,Mansa,2022,28,2023-02-18,2023-02-23,0.040736450800520865,0.38167108484377443,0.12969283076977337,0.06654346714381329,0,,insufficient_data
Punjab,Mansa,2022,29,2023-02-23,2023-02-28,0.0419540486513953,0.384792911490222,0.1283811742700711,0.0672419419478682,4,7.1025,valid
Punjab,Mansa,2022,30,2023-02-28,2023-03-05,0.0372269395515947,0.3719047166862516,0.1164647440935132,0.0595940208912488,1,19.32,valid
Punjab,Mansa,2022,31,2023-03-05,2023-03-10,0.0380459891046678,0.3823634631044428,0.1261420253854878,0.0625362243057718,2,0.02,valid
Punjab,Mansa,2022,32,2023-03-10,2023-03-15,0.0415199876261466,0.3443044337194887,0.1205215951514449,0.0635773198339812,1,17.23,valid
Punjab,Mansa,2022,33,2023-03-15,2023-03-20,0.058667374399225126,0.3543797561934889,0.14012354191819928,0.0791106699724852,0,,insufficient_data
Punjab,Mansa,2022,34,2023-03-20,2023-03-25,0.0628950460633559,0.3591860864896317,0.1492021830522985,0.0783498330378827,1,26.47,valid
Punjab,Mansa,2022,35,2023-03-25,2023-03-30,0.1136489096503606,0.3141400809676298,0.188287161908252,0.1314959517935415,1,13.23,valid
Punjab,Mansa,2022,36,2023-03-30,2023-04-04,0.12650228114872591,0.293751365680218,0.23006117469308762,0.16128268507433177,0,,insufficient_data
Punjab,Mansa,2022,37,2023-04-04,2023-04-09,0.12018074779253,0.2463003011202109,0.2095035371640727,0.1491430258584278,4,0.17,valid
Punjab,Mansa,2022,38,2023-04-09,2023-04-14,0.1563514964004999,0.2593521317742498,0.279870441629374,0.2049075874297225,2,0.0,valid
Punjab,Mansa,2022,39,2023-04-14,2023-04-19,0.1794352058368832,0.2897782280493678,0.3234425497114409,0.2425170272520843,2,0.375,valid
Punjab,Mansa,2022,40,2023-04-19,2023-04-24,0.1939642398856856,0.2994911217215514,0.3420002304794232,0.2602529635578643,4,5.1725,valid
Punjab,Mansa,2022,41,2023-04-24,2023-04-29,0.1765836473743562,0.28287382718172305,0.31510440727341266,0.2358925260798904,0,,insufficient_data
Punjab,Mansa,2022,42,2023-04-29,2023-05-04,0.1866997228612844,0.2946346748854596,0.332721390095432,0.2513849954049743,0,,insufficient_data
