state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2018,0,2018-10-01,2018-10-06,0.076265338192794,0.2918336360253506,0.1990288739748222,0.1206234185921504,2,0.035,valid
Uttar_Pradesh,Ghaziabad,2018,1,2018-10-06,2018-10-11,0.1152026543487253,0.2835004958717548,0.2205842414171338,0.1388682085808927,2,10.015,valid
Uttar_Pradesh,Ghaziabad,2018,2,2018-10-11,2018-10-16,0.1018944964784885,0.26239628996753306,0.21013149478683335,0.1396952470894932,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2018,3,2018-10-16,2018-10-21,0.0986457587734303,0.2622315510597693,0.2128543633124163,0.1431815894358454,2,2.72,valid
Uttar_Pradesh,Ghaziabad,2018,4,2018-10-21,2018-10-26,0.0995561493814174,0.2297922554329609,0.1979804043729411,0.1416396699220794,1,0.83,valid
Uttar_Pradesh,Ghaziabad,2018,5,2018-10-26,2018-10-31,0.1198025816960755,0.2446235114478296,0.2202095908568534,0.1541633489164982,1,12.0,valid
Uttar_Pradesh,Ghaziabad,2018,6,2018-10-31,2018-11-05,0.11459263450382504,0.24193845190916727,0.21007437382772537,0.14678218766777032,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2018,7,2018-11-05,2018-11-10,0.11857935343642373,0.23686517712151678,0.20937937645655258,0.14768233722575155,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2018,8,2018-11-10,2018-11-15,0.1566219922612239,0.2456790582530064,0.218018941191667,0.1533616163406405,1,16.0,valid
Uttar_Pradesh,Ghaziabad,2018,9,2018-11-15,2018-11-20,0.0983366904069781,0.2273658833522702,0.2013085694047489,0.1415647137237881,2,12.855,valid
Uttar_Pradesh,Ghaziabad,2018,10,2018-11-20,2018-11-25,0.1157688931433774,0.22381704949209213,0.20007232344925932,0.14276792480046724,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2018,11,2018-11-25,2018-11-30,0.1112375167360529,0.2140381909856022,0.1981971357049003,0.1416021090539413,2,11.1,valid
Uttar_Pradesh,Ghaziabad,2018,12,2018-11-30,2018-12-05,0.10533563949468186,0.21117524348631678,0.19165503466325684,0.14006849357422432,0,,insufficient_data
