state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2025,0,2025-10-01,2025-10-06,0.0638144364053972,0.3826751370533041,0.1776014499748552,0.09417593672602,2,25.345,valid
Punjab,Moga,2025,1,2025-10-06,2025-10-11,0.08229545640430937,0.3429118517327077,0.18850667105145866,0.10562819950116807,0,,insufficient_data
Punjab,Moga,2025,2,2025-10-11,2025-10-16,0.0849935702201972,0.3509772979451676,0.184646905740509,0.0998006004104963,2,0.335,valid
Punjab,Moga,2025,3,2025-10-16,2025-10-21,0.0980783625873337,0.2950831201996516,0.2032716574390118,0.1229080613669879,2,0.205,valid
Punjab,Moga,2025,4,2025-10-21,2025-10-26,0.11601617146967635,0.2870192015399843,0.2235410045096614,0.14643186218135912,0,,insufficient_data
Punjab,Moga,2025,5,2025-10-26,2025-10-31,0.130935365737132,0.2632617749896255,0.2409270724045563,0.1627328681026553,2,2.88,valid
Punjab,Moga,2025,6,2025-10-31,2025-11-05,0.1500573873340425,0.2387546130254924,0.2653183824545687,0.2002859188452969,2,3.37,valid
Punjab,Moga,2025,7,2025-11-05,2025-11-10,0.130277426186711,0.21293524529483654,0.23375234758332436,0.18761621225880828,0,,insufficient_data
Punjab,Moga,2025,8,2025-11-10,2025-11-15,0.121371523948491,0.1784338854604994,0.2227758122105833,0.2011074874360475,2,14.15,valid
Punjab,Moga,2025,9,2025-11-15,2025-11-20,0.12310114050666353,0.1896055783443077,0.22295469305969168,0.19137430215866572,0,,insufficient_data
Punjab,Moga,2025,10,2025-11-20,2025-11-25,0.1187454277271786,0.1712907077037289,0.2059881232635892,0.1863385746512335,1,0.27,valid
Punjab,Moga,2025,11,2025-11-25,2025-11-30,0.102230223016942,0.16994310718751,0.1977364543100255,0.177765227702085,2,1.71,valid
Punjab,Moga,2025,12,2025-11-30,2025-12-05,0.09994797314392496,0.18202384761595214,0.18467340259676068,0.16048813150348207,0,,insufficient_data
Punjab,Moga,2025,13,2025-12-05,2025-12-10,0.09994797314392496,0.18202384761595214,0.18467340259676068,0.16048813150348207,0,,insufficient_data
Punjab,Moga,2025,14,2025-12-10,2025-12-15,0.0788682686876543,0.2048377279566175,0.1502956302166673,0.1173605921571277,1,14.02,valid
Punjab,Moga,2025,15,2025-12-15,2025-12-20,0.0788682686876543,0.2048377279566175,0.1502956302166673,0.1173605921571277,0,,insufficient_data
Punjab,Moga,2025,16,2025-12-20,2025-12-25,0.0788682686876543,0.2048377279566175,0.1502956302166673,0.1173605921571277,0,,insufficient_data
Punjab,Moga,2025,17,2025-12-25,2025-12-30,0.0788682686876543,0.2048377279566175,0.1502956302166673,0.1173605921571277,0,,insufficient_data
Punjab,Moga,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Moga,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Moga,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
