state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2024,0,2024-10-01,2024-10-06,0.0827952105429509,0.2801094603474296,0.2090307574742252,0.1290227263348344,3,1.08,valid
Uttar_Pradesh,Hamirpur,2024,1,2024-10-06,2024-10-11,0.09055647840798235,0.26000908942358386,0.21758551175293125,0.14350733340554894,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,2,2024-10-11,2024-10-16,0.093943009689555,0.25581265151092775,0.22286988113523,0.14819783176224932,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,3,2024-10-16,2024-10-21,0.0983177462730138,0.2399087184997381,0.2261402660316373,0.1579919404762635,2,0.14,valid
Uttar_Pradesh,Hamirpur,2024,4,2024-10-21,2024-10-26,0.10221303734435852,0.23193291411772826,0.22519485938591166,0.15864358481389806,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,5,2024-10-26,2024-10-31,0.1007160722527003,0.2474197756856156,0.2334386198998276,0.1575788284756501,1,4.7,valid
Uttar_Pradesh,Hamirpur,2024,6,2024-10-31,2024-11-05,0.104166664852834,0.2236178837222856,0.2144310307939426,0.1550783351547492,1,0.04,valid
Uttar_Pradesh,Hamirpur,2024,7,2024-11-05,2024-11-10,0.105651665998886,0.2167852785632737,0.2267695208182392,0.1639252351489294,2,1.805,valid
Uttar_Pradesh,Hamirpur,2024,8,2024-11-10,2024-11-15,0.1117603027214505,0.2152661184430044,0.2268177277462914,0.1693384325692007,3,0.0533333333333333,valid
Uttar_Pradesh,Hamirpur,2024,9,2024-11-15,2024-11-20,0.1071685501145512,0.21436597239580082,0.21988757854609603,0.16327039085164236,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,10,2024-11-20,2024-11-25,0.1120701962257014,0.2109291757711058,0.2180644866219961,0.1646012966290357,2,9.0,valid
Uttar_Pradesh,Hamirpur,2024,11,2024-11-25,2024-11-30,0.1021939207738841,0.2052314054793347,0.2133551267500108,0.1634086547562967,3,8.246666666666666,valid
Uttar_Pradesh,Hamirpur,2024,12,2024-11-30,2024-12-05,0.09814504803906939,0.2134502536578494,0.20709548288397053,0.15511243334758978,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,13,2024-12-05,2024-12-10,0.0976760074856264,0.2123308900181298,0.2097490673653445,0.1576008822657885,3,0.7166666666666667,valid
Uttar_Pradesh,Hamirpur,2024,14,2024-12-10,2024-12-15,0.0851875766431707,0.2140034684173172,0.19088708858513,0.1393771993085071,1,0.11,valid
Uttar_Pradesh,Hamirpur,2024,15,2024-12-15,2024-12-20,0.0935975390669643,0.2247563286033594,0.2034216450973713,0.150574133778321,2,1.0699999999999998,valid
Uttar_Pradesh,Hamirpur,2024,16,2024-12-20,2024-12-25,0.080702391121821,0.2374125267602357,0.1913480153352755,0.1292711766308548,3,2.9599999999999995,valid
Uttar_Pradesh,Hamirpur,2024,17,2024-12-25,2024-12-30,0.086495835610652,0.22539077459363743,0.19521891633925895,0.13974083657256095,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,18,2024-12-30,2025-01-04,0.08714996509439266,0.23108442768179754,0.19738483021632341,0.1399226552045879,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,19,2025-01-04,2025-01-09,0.06551384058231535,0.27859749054945543,0.1718560155593459,0.1057445962407925,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2024,20,2025-01-09,2025-01-14,0.05204368869479785,0.31810747108278264,0.15567234887355508,0.08557340571569465,0,,insufficient_data
