state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2013,0,2013-10-01,2013-10-06,0.0506574956219679,0.2990875508299895,0.1577103224660246,0.0708972309731112,1,10.0,valid
Uttar_Pradesh,Shahjahanpur,2013,1,2013-10-06,2013-10-11,0.07242619220404962,0.29249326471214737,0.18675328971594415,0.10371790683109543,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,2,2013-10-11,2013-10-16,0.0662706210649508,0.2910945928801041,0.1850946832622956,0.102650415973303,2,8.285,valid
Uttar_Pradesh,Shahjahanpur,2013,3,2013-10-16,2013-10-21,0.08261949378933925,0.2848920471802715,0.19701469448352077,0.11777786407073657,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,4,2013-10-21,2013-10-26,0.1003504599252302,0.2872976504263486,0.2174548634195123,0.1376060735468721,4,0.3325,valid
Uttar_Pradesh,Shahjahanpur,2013,5,2013-10-26,2013-10-31,0.1131993985452081,0.2620883945846439,0.2277989087862507,0.15995773578966,4,3.3325,valid
Uttar_Pradesh,Shahjahanpur,2013,6,2013-10-31,2013-11-05,0.10711161143766026,0.24844946279822772,0.22916791535760303,0.16487683562959096,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,7,2013-11-05,2013-11-10,0.0983893414519802,0.2360592752182243,0.2277213337789277,0.1654004919018087,2,1.85,valid
Uttar_Pradesh,Shahjahanpur,2013,8,2013-11-10,2013-11-15,0.1090187468232557,0.2299798631636216,0.2314075705065144,0.1781481807870367,2,4.4,valid
Uttar_Pradesh,Shahjahanpur,2013,9,2013-11-15,2013-11-20,0.1146001104426271,0.2268221305983002,0.2414569002968102,0.1832716961225773,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2013,10,2013-11-20,2013-11-25,0.1240913704086731,0.2229990912698702,0.2309085347827123,0.1792983513636473,4,0.3274999999999999,valid
Uttar_Pradesh,Shahjahanpur,2013,11,2013-11-25,2013-11-30,0.11104014042887507,0.22479491837049972,0.22709886932700848,0.1738952619498562,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,12,2013-11-30,2013-12-05,0.1058211028417422,0.2210946068974951,0.2215932167119202,0.1740369964379099,4,0.5525,valid
Uttar_Pradesh,Shahjahanpur,2013,13,2013-12-05,2013-12-10,0.1016693716280772,0.2230788999232116,0.2101281243370854,0.1547210850381098,4,0.2825,valid
Uttar_Pradesh,Shahjahanpur,2013,14,2013-12-10,2013-12-15,0.10117052583443562,0.23681063583643092,0.19898466427583045,0.1422979131450346,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,15,2013-12-15,2013-12-20,0.1311002985298252,0.2600731806945497,0.1948144862654679,0.1300222065144167,2,5.6,valid
Uttar_Pradesh,Shahjahanpur,2013,16,2013-12-20,2013-12-25,0.08994539636138772,0.24276016355701235,0.18196586833223288,0.12128689058101294,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2013,17,2013-12-25,2013-12-30,0.0660913303380979,0.2429958558304673,0.1694028297888483,0.110411364589702,1,20.68,valid
