state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2011,0,2011-10-01,2011-10-06,0.1060890418113984,0.2595298255606266,0.2278276570653785,0.1544895349034226,0,,insufficient_data
Punjab,Rupnagar,2011,1,2011-10-06,2011-10-11,0.1120788597287122,0.2502396968787314,0.23073402005917854,0.162003827297801,0,,insufficient_data
Punjab,Rupnagar,2011,2,2011-10-11,2011-10-16,0.1060890418113984,0.2595298255606266,0.2278276570653785,0.1544895349034226,2,6.0,valid
Punjab,Rupnagar,2011,3,2011-10-16,2011-10-21,0.11368125842499623,0.23893083311511973,0.2283412254836452,0.16377393012338984,0,,insufficient_data
Punjab,Rupnagar,2011,4,2011-10-21,2011-10-26,0.118068677646026,0.2409495681968361,0.2336403830529786,0.1695181196921794,3,1.6666666666666667,valid
Punjab,Rupnagar,2011,5,2011-10-26,2011-10-31,0.1168860558175643,0.2163131055878964,0.2235556363325785,0.1673141357745675,2,2.5,valid
Punjab,Rupnagar,2011,6,2011-10-31,2011-11-05,0.11294483257503815,0.20981140077345167,0.21556654435468248,0.16520271589019664,0,,insufficient_data
Punjab,Rupnagar,2011,7,2011-11-05,2011-11-10,0.1054780143561163,0.1924593602994605,0.2063298865935285,0.1601343628934006,2,0.5,valid
Punjab,Rupnagar,2011,8,2011-11-10,2011-11-15,0.111346582480446,0.1895235690096136,0.1987402714396443,0.1638442452006391,2,8.5,valid
Punjab,Rupnagar,2011,9,2011-11-15,2011-11-20,0.12005344646482204,0.19341082867537648,0.19907486007528083,0.15913479398152897,0,,insufficient_data
Punjab,Rupnagar,2011,10,2011-11-20,2011-11-25,0.1433357425579038,0.1982495567170554,0.1921544221926696,0.1534257738505472,2,14.0,valid
Punjab,Rupnagar,2011,11,2011-11-25,2011-11-30,0.1128432793295326,0.19518303662301742,0.1856567195703593,0.14266060829712499,0,,insufficient_data
Punjab,Rupnagar,2011,12,2011-11-30,2011-12-05,0.10914647383119036,0.2154558027771087,0.1803386919515975,0.1300856903314709,0,,insufficient_data
Punjab,Rupnagar,2011,13,2011-12-05,2011-12-10,0.083847512950248,0.1977759841423833,0.166075465078764,0.1107118058401887,2,10.0,valid
Punjab,Rupnagar,2011,14,2011-12-10,2011-12-15,0.08148451080257937,0.23072520042396685,0.15491410217752788,0.10017513793949025,0,,insufficient_data
Punjab,Rupnagar,2011,15,2011-12-15,2011-12-20,0.1002561659854193,0.2503418674718874,0.1827861885833589,0.1261194913036768,2,8.5,valid
