state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2015,0,2015-10-01,2015-10-06,0.0726589321298046,0.2936809144796131,0.205465453583772,0.1258771341955852,2,0.44,valid
Uttar_Pradesh,Sultanpur,2015,1,2015-10-06,2015-10-11,0.0768986221779646,0.3070553187937758,0.2175380312343778,0.1284924359508609,1,0.0,valid
Uttar_Pradesh,Sultanpur,2015,2,2015-10-11,2015-10-16,0.0953570762381677,0.2934067781324463,0.2249589923076557,0.135784891089098,2,8.66,valid
Uttar_Pradesh,Sultanpur,2015,3,2015-10-16,2015-10-21,0.08503056891167972,0.29043074688156195,0.21917382230261384,0.13528045557371707,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,4,2015-10-21,2015-10-26,0.0899776577890336,0.2767946659354375,0.2189717700657746,0.1396116015998784,3,0.64,valid
Uttar_Pradesh,Sultanpur,2015,5,2015-10-26,2015-10-31,0.0902605562234281,0.2812160570665369,0.2289348643214891,0.1466362150331628,1,3.06,valid
Uttar_Pradesh,Sultanpur,2015,6,2015-10-31,2015-11-05,0.10400596235131346,0.26860059066566466,0.24181857620694674,0.16352508097950985,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,7,2015-11-05,2015-11-10,0.1160610515841484,0.2576945710922612,0.2568417348391724,0.1798166072108,3,6.150000000000001,valid
Uttar_Pradesh,Sultanpur,2015,8,2015-11-10,2015-11-15,0.11310453022531781,0.25663078914402954,0.25033151484880145,0.1771535931053294,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,9,2015-11-15,2015-11-20,0.1197245838086437,0.2586970685684232,0.2625259356013509,0.1880359000741982,1,22.43,valid
Uttar_Pradesh,Sultanpur,2015,10,2015-11-20,2015-11-25,0.1263719292850511,0.2289154598488968,0.2530235246331933,0.1941256501031567,2,19.755000000000003,valid
Uttar_Pradesh,Sultanpur,2015,11,2015-11-25,2015-11-30,0.11830697871418816,0.23663858153707884,0.2538958865189118,0.18756373687340142,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,12,2015-11-30,2015-12-05,0.1088244230488697,0.2223032161939164,0.2461381993221913,0.1805296604428494,1,1.66,valid
Uttar_Pradesh,Sultanpur,2015,13,2015-12-05,2015-12-10,0.11844250792202317,0.22535597651399245,0.23931827371590128,0.18287347519503458,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,14,2015-12-10,2015-12-15,0.11791872294470652,0.22675075386988236,0.23749078437500945,0.182557148334682,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,15,2015-12-15,2015-12-20,0.1289701070210658,0.2289406885291749,0.2418528204673024,0.1875203449945306,2,1.145,valid
Uttar_Pradesh,Sultanpur,2015,16,2015-12-20,2015-12-25,0.1096035723331061,0.2212645414839817,0.2162585504409181,0.1693182452396016,2,0.1999999999999999,valid
Uttar_Pradesh,Sultanpur,2015,17,2015-12-25,2015-12-30,0.1242767893757845,0.2344945692724565,0.245713567269626,0.1928603426617464,1,0.0,valid
Uttar_Pradesh,Sultanpur,2015,18,2015-12-30,2016-01-04,0.10618424820030463,0.23876628483644374,0.2186118837688818,0.16467992979959187,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,19,2016-01-04,2016-01-09,0.10048778349511432,0.24122268391326096,0.21280164959427667,0.15896982600085718,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,20,2016-01-09,2016-01-14,0.08968524256777,0.2467627301946712,0.2005318612509636,0.1442195434421286,3,1.5666666666666669,valid
Uttar_Pradesh,Sultanpur,2015,21,2016-01-14,2016-01-19,0.0783855297037967,0.2623688947019344,0.1887026194155989,0.1294811726599522,1,21.3,valid
Uttar_Pradesh,Sultanpur,2015,22,2016-01-19,2016-01-24,0.08126960839416224,0.2796705038934667,0.1895097070441099,0.12556702823546007,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2015,23,2016-01-24,2016-01-29,0.0735752472732091,0.2779052529060147,0.1789771864038252,0.1174605144575557,2,10.255,valid
Uttar_Pradesh,Sultanpur,2015,24,2016-01-29,2016-02-03,0.0963219461293746,0.3050386180968256,0.1954099973544486,0.1191995625338454,1,2.0,valid
Uttar_Pradesh,Sultanpur,2015,25,2016-02-03,2016-02-08,0.0683800762966608,0.3062770235678876,0.1839268707957131,0.1174743480838184,1,0.01,valid
Uttar_Pradesh,Sultanpur,2015,26,2016-02-08,2016-02-13,0.0683362447926457,0.3453295917029685,0.1875631585029986,0.1114765239071988,3,8.18,valid
