state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2022,0,2022-10-01,2022-10-06,0.0725285094925242,0.2924427062455137,0.1879017920599687,0.1098658537712532,2,7.729999999999999,valid
Punjab,SAS Nagar,2022,1,2022-10-06,2022-10-11,0.08863940937788363,0.27807502038939047,0.19979133895219411,0.12465334975267806,0,,insufficient_data
Punjab,SAS Nagar,2022,2,2022-10-11,2022-10-16,0.0784564296195435,0.2692245582749504,0.1782792023371342,0.103175698383087,1,11.8,valid
Punjab,SAS Nagar,2022,3,2022-10-16,2022-10-21,0.1149332890215832,0.2725577966477073,0.2331930224594794,0.160918497103694,1,1.79,valid
Punjab,SAS Nagar,2022,4,2022-10-21,2022-10-26,0.10625516842210014,0.24798957815194955,0.21287041068137197,0.15054481969002323,0,,insufficient_data
Punjab,SAS Nagar,2022,5,2022-10-26,2022-10-31,0.1123310246793629,0.2310568082079473,0.2241772112437631,0.1684305431315857,2,2.46,valid
Punjab,SAS Nagar,2022,6,2022-10-31,2022-11-05,0.11436636145649125,0.23338641387061615,0.22225633784139415,0.1702186825409391,0,,insufficient_data
Punjab,SAS Nagar,2022,7,2022-11-05,2022-11-10,0.119299930367911,0.2191191494771932,0.2158322066851111,0.1696545401417262,2,13.465,valid
Punjab,SAS Nagar,2022,8,2022-11-10,2022-11-15,0.1109012017571079,0.2108119011496168,0.2158229109772229,0.1818711497867506,2,15.02,valid
Punjab,SAS Nagar,2022,9,2022-11-15,2022-11-20,0.10744286691499604,0.2150310503097741,0.20633613636230055,0.16564417038586154,0,,insufficient_data
Punjab,SAS Nagar,2022,10,2022-11-20,2022-11-25,0.103540561989628,0.2137791839062632,0.2050497134895551,0.1658078498433883,2,11.965,valid
Punjab,SAS Nagar,2022,11,2022-11-25,2022-11-30,0.0960297735453372,0.2164139667060232,0.1886397142973131,0.1452431417715811,2,2.25,valid
Punjab,SAS Nagar,2022,12,2022-11-30,2022-12-05,0.0907417048834183,0.22642252926601913,0.1865106988919699,0.14129717476127326,0,,insufficient_data
Punjab,SAS Nagar,2022,13,2022-12-05,2022-12-10,0.0848225818746642,0.2269772372261548,0.1807039055202219,0.134304557014204,2,2.805,valid
Punjab,SAS Nagar,2022,14,2022-12-10,2022-12-15,0.08382134868012975,0.22161994410407804,0.17458939279331565,0.12871298269231765,0,,insufficient_data
Punjab,SAS Nagar,2022,15,2022-12-15,2022-12-20,0.0785739021240438,0.2485197292256354,0.1716494622607895,0.1198331504159197,2,2.665,valid
Punjab,SAS Nagar,2022,16,2022-12-20,2022-12-25,0.0758591371764738,0.1945688432584988,0.1573644890949381,0.1154710815675658,1,13.08,valid
Punjab,SAS Nagar,2022,17,2022-12-25,2022-12-30,0.07370202699683175,0.21411760600257676,0.16232445380293414,0.11527728313188375,0,,insufficient_data
Punjab,SAS Nagar,2022,18,2022-12-30,2023-01-04,0.0666730416899776,0.199264245523596,0.1579594100530748,0.1105276174121658,1,8.04,valid
Punjab,SAS Nagar,2022,19,2023-01-04,2023-01-09,0.06689939429006761,0.21966155183496952,0.1527856759096963,0.10497949882381093,0,,insufficient_data
Punjab,SAS Nagar,2022,20,2023-01-09,2023-01-14,0.0624195228468645,0.2322079061232049,0.15049626931707538,0.0997337074519335,0,,insufficient_data
Punjab,SAS Nagar,2022,21,2023-01-14,2023-01-19,0.0581660040037514,0.2651515667228138,0.143033128581076,0.0889397974917012,2,0.93,valid
Punjab,SAS Nagar,2022,22,2023-01-19,2023-01-24,0.05685827291421675,0.29487301293774376,0.14702634482942684,0.0894964066280894,0,,insufficient_data
