state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2022,0,2022-10-01,2022-10-06,0.0900807018267461,0.3122386242210095,0.216205608423142,0.146320675804431,3,0.0,valid
Haryana,Sirsa,2022,1,2022-10-06,2022-10-11,0.0977641829506332,0.2997191020101225,0.22208186367713834,0.15401775725761255,0,,insufficient_data
Haryana,Sirsa,2022,2,2022-10-11,2022-10-16,0.0882400883238001,0.3047669006150499,0.2124658032643476,0.1385128742466163,1,14.35,valid
Haryana,Sirsa,2022,3,2022-10-16,2022-10-21,0.1149717587013534,0.282151781194308,0.2375741793439254,0.1772197217217904,3,0.0499999999999999,valid
Haryana,Sirsa,2022,4,2022-10-21,2022-10-26,0.1290078945688834,0.2793583826927173,0.2478045413402376,0.188482222274641,0,,insufficient_data
Haryana,Sirsa,2022,5,2022-10-26,2022-10-31,0.1310394520101655,0.2668868515937438,0.2481607934222385,0.1898932645698584,3,0.3,valid
Haryana,Sirsa,2022,6,2022-10-31,2022-11-05,0.1817802792402145,0.2636279973677675,0.2930173893304389,0.2483030285602989,2,16.655,valid
Haryana,Sirsa,2022,7,2022-11-05,2022-11-10,0.14608369712870511,0.25038958509540066,0.2624504485645428,0.21500745007442934,0,,insufficient_data
Haryana,Sirsa,2022,8,2022-11-10,2022-11-15,0.1357174905101346,0.2377166757858277,0.258563292779158,0.2094059304066813,3,0.5100000000000001,valid
Haryana,Sirsa,2022,9,2022-11-15,2022-11-20,0.14525900437146164,0.24002852408723663,0.25880541772625376,0.218457401532799,0,,insufficient_data
Haryana,Sirsa,2022,10,2022-11-20,2022-11-25,0.1357975667543059,0.2333268156342638,0.2500603187263358,0.2124275767608787,2,11.15,valid
Haryana,Sirsa,2022,11,2022-11-25,2022-11-30,0.1277406809811915,0.2254426075610875,0.2335806700690824,0.2036930704033372,3,6.640000000000001,valid
Haryana,Sirsa,2022,12,2022-11-30,2022-12-05,0.11669181621516023,0.23693195579844079,0.22170577520155138,0.18416388525976765,0,,insufficient_data
Haryana,Sirsa,2022,13,2022-12-05,2022-12-10,0.1090436066625864,0.2334512337101794,0.2057588175642282,0.1688156433329613,3,6.006666666666665,valid
Haryana,Sirsa,2022,14,2022-12-10,2022-12-15,0.0941854104625571,0.2555071662882325,0.1974232944465591,0.1517192505418934,3,0.0366666666666666,valid
Haryana,Sirsa,2022,15,2022-12-15,2022-12-20,0.10161450856257176,0.24447919999920595,0.20159105600539365,0.16026744693742734,0,,insufficient_data
Haryana,Sirsa,2022,16,2022-12-20,2022-12-25,0.10161450856257176,0.24447919999920595,0.20159105600539365,0.16026744693742734,0,,insufficient_data
Haryana,Sirsa,2022,17,2022-12-25,2022-12-30,0.0941854104625571,0.2555071662882325,0.1974232944465591,0.1517192505418934,0,,insufficient_data
Haryana,Sirsa,2022,18,2022-12-30,2023-01-04,0.054298236560613,0.2850936545378558,0.1404985780554933,0.0867374899256511,0,,insufficient_data
Haryana,Sirsa,2022,19,2023-01-04,2023-01-09,0.05451069193549945,0.30760146923140996,0.14161135314375334,0.08460255967792385,0,,insufficient_data
Haryana,Sirsa,2022,20,2023-01-09,2023-01-14,0.05451069193549945,0.30760146923140996,0.14161135314375334,0.08460255967792385,0,,insufficient_data
Haryana,Sirsa,2022,21,2023-01-14,2023-01-19,0.054298236560613,0.2850936545378558,0.1404985780554933,0.0867374899256511,3,0.0533333333333333,valid
Haryana,Sirsa,2022,22,2023-01-19,2023-01-24,0.0547231473103859,0.3301092839249641,0.1427241282320134,0.0824676294301966,3,6.306666666666668,valid
Haryana,Sirsa,2022,23,2023-01-24,2023-01-29,0.052879080284410566,0.3296168367723687,0.14192951516925986,0.08302470530278373,0,,insufficient_data
Haryana,Sirsa,2022,24,2023-01-29,2023-02-03,0.0532404033427092,0.3447679382404871,0.143639824722452,0.08310148563606033,0,,insufficient_data
Haryana,Sirsa,2022,25,2023-02-03,2023-02-08,0.0528877922700746,0.3646593661413642,0.14468690694477157,0.08188948420619674,0,,insufficient_data
Haryana,Sirsa,2022,26,2023-02-08,2023-02-13,0.0496158569822328,0.3736475718542862,0.1425658392202729,0.0798689965525035,1,6.85,valid
Haryana,Sirsa,2022,27,2023-02-13,2023-02-18,0.0543243725176051,0.3902212426448423,0.1487707533820284,0.0833318266358901,2,9.89,valid
Haryana,Sirsa,2022,28,2023-02-18,2023-02-23,0.05183231169461107,0.37376557876896066,0.1403085784683014,0.07975780171671765,0,,insufficient_data
Haryana,Sirsa,2022,29,2023-02-23,2023-02-28,0.0527011522441907,0.3598993822722334,0.1362704414576246,0.0794440466420762,3,9.456666666666669,valid
Haryana,Sirsa,2022,30,2023-02-28,2023-03-05,0.0506878650344157,0.3712941183044807,0.1336272798132797,0.0763863370364008,2,14.62,valid
