state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2019,0,2019-10-01,2019-10-06,0.1115064925416029,0.3375406716664484,0.1838684300358739,0.1063683977946602,3,13.113333333333337,valid
Punjab,Ferozepur,2019,1,2019-10-06,2019-10-11,0.096817124509194,0.3025588290474085,0.1873063802982298,0.1135181028424225,2,0.01,valid
Punjab,Ferozepur,2019,2,2019-10-11,2019-10-16,0.1076339120166966,0.3073884753553608,0.205917437423893,0.1252023467529333,2,0.0,valid
Punjab,Ferozepur,2019,3,2019-10-16,2019-10-21,0.1251420790592441,0.2911542958412028,0.2416051121953269,0.1636750541898745,2,2.315,valid
Punjab,Ferozepur,2019,4,2019-10-21,2019-10-26,0.11633165689987876,0.2679510573775284,0.21736276589494433,0.1486280572050808,0,,insufficient_data
Punjab,Ferozepur,2019,5,2019-10-26,2019-10-31,0.1341203064880689,0.2433641126033325,0.2403334892801013,0.1716792217772016,4,0.1975,valid
Punjab,Ferozepur,2019,6,2019-10-31,2019-11-05,0.1179448624261902,0.1952895740403374,0.2116514102771708,0.1690655604629721,3,7.816666666666666,valid
Punjab,Ferozepur,2019,7,2019-11-05,2019-11-10,0.12603258445712956,0.21932684332183494,0.22599244977863603,0.17037239112008684,0,,insufficient_data
Punjab,Ferozepur,2019,8,2019-11-10,2019-11-15,0.22524017743982272,0.3057280294063485,0.27326770732108047,0.2099949965634076,0,,insufficient_data
Punjab,Ferozepur,2019,9,2019-11-15,2019-11-20,0.2708001129156996,0.3369099878078565,0.2897348163415701,0.2291528839565106,0,,insufficient_data
Punjab,Ferozepur,2019,10,2019-11-20,2019-11-25,0.26127778868350987,0.3427839471194097,0.27446072166568314,0.21834665533167164,0,,insufficient_data
Punjab,Ferozepur,2019,11,2019-11-25,2019-11-30,0.423655363405209,0.4785304015753757,0.3678182224059694,0.2892402074500491,2,21.3,valid
Punjab,Ferozepur,2019,12,2019-11-30,2019-12-05,0.26127778868350987,0.3427839471194097,0.27446072166568314,0.21834665533167164,0,,insufficient_data
