state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2017,0,2017-10-01,2017-10-06,0.0491217720462966,0.3608216449838203,0.1636684954927249,0.0809153141405375,1,19.66,valid
Uttar_Pradesh,Chandauli,2017,1,2017-10-06,2017-10-11,0.0491217720462966,0.3608216449838203,0.1636684954927249,0.0809153141405375,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,2,2017-10-11,2017-10-16,0.07099855744434816,0.3278845524036703,0.1665985055772627,0.0888785292250153,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,3,2017-10-16,2017-10-21,0.07091051393633836,0.3130107343493094,0.16846120968432124,0.092584943218595,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,4,2017-10-21,2017-10-26,0.08180488488135926,0.28910527903205396,0.17085756678011943,0.09841975775762375,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,5,2017-10-26,2017-10-31,0.0928753428423997,0.2949474598235203,0.1695285156618005,0.0968417443094931,2,2.5,valid
Uttar_Pradesh,Chandauli,2017,6,2017-10-31,2017-11-05,0.0707344269203188,0.2832630982405876,0.1721866178984384,0.0999977712057544,2,1.72,valid
Uttar_Pradesh,Chandauli,2017,7,2017-11-05,2017-11-10,0.10007958724410204,0.27781238645057105,0.20021502791690848,0.12417098180680486,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,8,2017-11-10,2017-11-15,0.1210764573171633,0.2731138903045263,0.2158058697267294,0.1361463342746028,2,6.0,valid
Uttar_Pradesh,Chandauli,2017,9,2017-11-15,2017-11-20,0.11551207781453297,0.26482258709060297,0.22417434352234733,0.14778804196358053,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,10,2017-11-20,2017-11-25,0.1156321218965264,0.2599250974336501,0.2433391083806656,0.1636980774373691,2,3.915,valid
Uttar_Pradesh,Chandauli,2017,11,2017-11-25,2017-11-30,0.1546053051241234,0.2429882623836477,0.2653657780835559,0.1913099849365958,2,1.5,valid
Uttar_Pradesh,Chandauli,2017,12,2017-11-30,2017-12-05,0.13644733749957258,0.23957867728813556,0.255850619942013,0.18502315226465801,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,13,2017-12-05,2017-12-10,0.13149300936254282,0.230131755687919,0.24340133540039777,0.17852346248176393,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,14,2017-12-10,2017-12-15,0.1391045854780679,0.2158226720471089,0.2588469733618175,0.2000613944200091,2,0.5,valid
Uttar_Pradesh,Chandauli,2017,15,2017-12-15,2017-12-20,0.12786730521476075,0.20880683146718904,0.23245022756868475,0.1795428937765454,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,16,2017-12-20,2017-12-25,0.1166300249514536,0.2017909908872692,0.206053481775552,0.1590243931330817,2,14.95,valid
Uttar_Pradesh,Chandauli,2017,17,2017-12-25,2017-12-30,0.12076329118254665,0.21689731201733675,0.2381453981366125,0.18222523479991873,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,18,2017-12-30,2018-01-04,0.11625831790759013,0.2221478760148021,0.22714379881943128,0.16897280078966828,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,19,2018-01-04,2018-01-09,0.1065552631181185,0.2330782731176322,0.249535739272468,0.1875899168466654,1,13.81,valid
Uttar_Pradesh,Chandauli,2017,20,2018-01-09,2018-01-14,0.101977044115665,0.23261907039639818,0.21798397865507638,0.15601743388365732,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,21,2018-01-14,2018-01-19,0.1255896656531983,0.2315743640395048,0.2258421754102738,0.1603040923892578,1,5.0,valid
Uttar_Pradesh,Chandauli,2017,22,2018-01-19,2018-01-24,0.0737862035756782,0.2332045740320575,0.1785740212824873,0.1201582924150488,2,9.61,valid
Uttar_Pradesh,Chandauli,2017,23,2018-01-24,2018-01-29,0.08926193238963183,0.25422934920716367,0.19767104292419763,0.13209875147576564,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,24,2018-01-29,2018-02-03,0.088467421869872,0.2676142472878177,0.2067504633296722,0.1347226067764392,1,0.0,valid
Uttar_Pradesh,Chandauli,2017,25,2018-02-03,2018-02-08,0.07617142832081927,0.2759225276866527,0.18777258117000462,0.1197006205703468,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,26,2018-02-08,2018-02-13,0.0692044384597788,0.2845242114692748,0.1795175116743572,0.1132100143223167,2,2.35,valid
Uttar_Pradesh,Chandauli,2017,27,2018-02-13,2018-02-18,0.0732276493779481,0.3183470779574609,0.1862483283935017,0.1107115687675825,2,0.0,valid
Uttar_Pradesh,Chandauli,2017,28,2018-02-18,2018-02-23,0.0710577908646837,0.3009306800862257,0.17947022067928783,0.11078525191544267,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,29,2018-02-23,2018-02-28,0.0654019433123971,0.3026784998891886,0.1695844872409869,0.1047488078761115,2,6.565,valid
Uttar_Pradesh,Chandauli,2017,30,2018-02-28,2018-03-05,0.0763971323086108,0.2981729310289784,0.1825305554083055,0.11447061669576,2,0.0,valid
Uttar_Pradesh,Chandauli,2017,31,2018-03-05,2018-03-10,0.08043720314258934,0.27537582190302023,0.18510029430026753,0.12069138634958887,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,32,2018-03-10,2018-03-15,0.0760524544035149,0.267390215545904,0.1819490582851826,0.1210246746751402,2,0.255,valid
Uttar_Pradesh,Chandauli,2017,33,2018-03-15,2018-03-20,0.09553754784058516,0.26003025531017926,0.2020397910186718,0.13814168417263945,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,34,2018-03-20,2018-03-25,0.1038972825458346,0.2332616411480099,0.2063370762665951,0.1425214461513438,2,0.0,valid
Uttar_Pradesh,Chandauli,2017,35,2018-03-25,2018-03-30,0.1258033221043803,0.2412962335178248,0.237342474114604,0.1745499991683138,2,0.045,valid
Uttar_Pradesh,Chandauli,2017,36,2018-03-30,2018-04-04,0.13717554363698392,0.24429130796527965,0.25278525622282144,0.18355789191630256,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,37,2018-04-04,2018-04-09,0.1628893066175686,0.2446096722813274,0.2730285782852319,0.1990617009299269,2,3.0,valid
Uttar_Pradesh,Chandauli,2017,38,2018-04-09,2018-04-14,0.1561122632801521,0.2579976849139564,0.2944328962248547,0.2180984214156257,2,4.220000000000001,valid
Uttar_Pradesh,Chandauli,2017,39,2018-04-14,2018-04-19,0.17107929568060848,0.2591318394614763,0.3047567134539573,0.23084998978727012,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,40,2018-04-19,2018-04-24,0.1831077228491924,0.2594449600394349,0.3261470704482747,0.2556797395693173,2,0.0,valid
Uttar_Pradesh,Chandauli,2017,41,2018-04-24,2018-04-29,0.1738092920349551,0.26397256185485923,0.315332758510199,0.24144608607305118,0,,insufficient_data
Uttar_Pradesh,Chandauli,2017,42,2018-04-29,2018-05-04,0.1822078899755208,0.2744750406111865,0.3254183088574677,0.2505600972342105,2,1.1749999999999998,valid
