state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2018,0,2018-10-01,2018-10-06,0.0713651567100615,0.295704648541617,0.1889976466254175,0.1103230457896558,1,0.0,valid
Uttar_Pradesh,Sultanpur,2018,1,2018-10-06,2018-10-11,0.0699859402820681,0.3210287220246575,0.1969572725715402,0.1172392634881703,1,0.14,valid
Uttar_Pradesh,Sultanpur,2018,2,2018-10-11,2018-10-16,0.0767976540171635,0.3084912153456317,0.201586071253619,0.1204838065214553,3,25.22,valid
Uttar_Pradesh,Sultanpur,2018,3,2018-10-16,2018-10-21,0.08618039166728957,0.2918013888672202,0.21003694521979038,0.1316675039677103,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,4,2018-10-21,2018-10-26,0.1059776684164747,0.2717170551196966,0.2209053694137617,0.1428345470723074,2,3.175,valid
Uttar_Pradesh,Sultanpur,2018,5,2018-10-26,2018-10-31,0.10677553891068,0.2620653033044983,0.2417383662346136,0.1674568569669626,3,0.0766666666666666,valid
Uttar_Pradesh,Sultanpur,2018,6,2018-10-31,2018-11-05,0.12081819916564718,0.26565044175419233,0.24625635654440536,0.17275151852410398,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,7,2018-11-05,2018-11-10,0.1497013901697868,0.2631689668383821,0.2761253339848408,0.2079631515330419,2,15.735,valid
Uttar_Pradesh,Sultanpur,2018,8,2018-11-10,2018-11-15,0.12790789803115662,0.25003493857229914,0.2556223311872822,0.18837742110307673,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,9,2018-11-15,2018-11-20,0.1322665252702893,0.23483202036789774,0.2521005420544284,0.19335844562246432,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2018,10,2018-11-20,2018-11-25,0.127246765013003,0.2248705455740171,0.2490032933423923,0.1897122548092257,2,0.01,valid
Uttar_Pradesh,Sultanpur,2018,11,2018-11-25,2018-11-30,0.12630513362305806,0.22008328452393655,0.23962899656184766,0.18795253006499044,0,,insufficient_data
