state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2023,0,2023-10-01,2023-10-06,0.15038857927246552,0.2869760945094771,0.29129697107492103,0.22702585388197105,0,,insufficient_data
Haryana,Bhiwani,2023,1,2023-10-06,2023-10-11,0.1428350659355145,0.287320285664338,0.2868879387739644,0.2211624367174331,2,0.005,valid
Haryana,Bhiwani,2023,2,2023-10-11,2023-10-16,0.1579420926094165,0.2866319033546162,0.2957060033758777,0.232889271046509,2,1.6549999999999998,valid
Haryana,Bhiwani,2023,3,2023-10-16,2023-10-21,0.1518495898644948,0.2611937516342157,0.2872346666908916,0.23656637177572284,0,,insufficient_data
Haryana,Bhiwani,2023,4,2023-10-21,2023-10-26,0.1491386943807884,0.2558571860478665,0.2813276449128253,0.2334665915772968,1,0.5,valid
Haryana,Bhiwani,2023,5,2023-10-26,2023-10-31,0.1574442182536052,0.2355690475404779,0.2899409930840362,0.2552272625207815,1,4.62,valid
Haryana,Bhiwani,2023,6,2023-10-31,2023-11-05,0.1518878781431493,0.2405903355637799,0.2823107533077545,0.2400862970165939,1,3.01,valid
Haryana,Bhiwani,2023,7,2023-11-05,2023-11-10,0.171775687693507,0.2378163672517172,0.28549374767642,0.2550491678763165,1,18.67,valid
Haryana,Bhiwani,2023,8,2023-11-10,2023-11-15,0.15932249275126198,0.2370573682837289,0.28405105414768894,0.2512977873827015,0,,insufficient_data
Haryana,Bhiwani,2023,9,2023-11-15,2023-11-20,0.15275315798313313,0.2406904735029557,0.27352237707721405,0.23792953483004947,0,,insufficient_data
Haryana,Bhiwani,2023,10,2023-11-20,2023-11-25,0.1561821869147864,0.2342537227789406,0.2784587225225452,0.2548284221171139,1,15.42,valid
Haryana,Bhiwani,2023,11,2023-11-25,2023-11-30,0.13284889428393393,0.2579219188088857,0.2533540011268252,0.2122525482110087,0,,insufficient_data
Haryana,Bhiwani,2023,12,2023-11-30,2023-12-05,0.1311668791810898,0.250101468417385,0.2478262848021364,0.2017542523101737,1,8.9,valid
Haryana,Bhiwani,2023,13,2023-12-05,2023-12-10,0.1271510242447706,0.2752595849733179,0.2494640334486763,0.2044844991717651,1,3.48,valid
Haryana,Bhiwani,2023,14,2023-12-10,2023-12-15,0.1168954867950889,0.2720728990658993,0.237666963733943,0.1879430192449822,1,3.1,valid
Haryana,Bhiwani,2023,15,2023-12-15,2023-12-20,0.0989595208677876,0.2883670931521359,0.2117457597420786,0.1577385965564003,2,6.065,valid
Haryana,Bhiwani,2023,16,2023-12-20,2023-12-25,0.1143353439692157,0.27856652573045104,0.2329589189748993,0.1833887049910492,0,,insufficient_data
Haryana,Bhiwani,2023,17,2023-12-25,2023-12-30,0.10792750383143826,0.2802199961090176,0.22470636173801078,0.17284080790069123,0,,insufficient_data
Haryana,Bhiwani,2023,18,2023-12-30,2024-01-04,0.0989595208677876,0.2883670931521359,0.2117457597420786,0.1577385965564003,0,,insufficient_data
Haryana,Bhiwani,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2023,20,2024-01-09,2024-01-14,0.0617263500217752,0.3032889404822033,0.1517482971237929,0.0956304759684424,0,,insufficient_data
Haryana,Bhiwani,2023,21,2024-01-14,2024-01-19,0.0617263500217752,0.3032889404822033,0.1517482971237929,0.0956304759684424,0,,insufficient_data
Haryana,Bhiwani,2023,22,2024-01-19,2024-01-24,0.0617263500217752,0.3032889404822033,0.1517482971237929,0.0956304759684424,0,,insufficient_data
Haryana,Bhiwani,2023,23,2024-01-24,2024-01-29,0.0617263500217752,0.3032889404822033,0.1517482971237929,0.0956304759684424,1,0.38,valid
Haryana,Bhiwani,2023,24,2024-01-29,2024-02-03,0.07072810210554765,0.3148155599605257,0.1607263729077958,0.10874047173915061,0,,insufficient_data
Haryana,Bhiwani,2023,25,2024-02-03,2024-02-08,0.07479647171218,0.3301859875982158,0.16257259203037677,0.10850552063020528,0,,insufficient_data
Haryana,Bhiwani,2023,26,2024-02-08,2024-02-13,0.0797298541893201,0.3263421794388481,0.1697044486917987,0.1218504675098588,1,2.25,valid
Haryana,Bhiwani,2023,27,2024-02-13,2024-02-18,0.07394033518833987,0.3463306298221048,0.16212596055725706,0.10773192125646784,0,,insufficient_data
Haryana,Bhiwani,2023,28,2024-02-18,2024-02-23,0.0829332109254447,0.3609268428735961,0.1662650302755387,0.1080356184123146,2,7.125,valid
Haryana,Bhiwani,2023,29,2024-02-23,2024-02-28,0.07348459093653428,0.3490296397612342,0.1623341480810915,0.10741809555302928,0,,insufficient_data
Haryana,Bhiwani,2023,30,2024-02-28,2024-03-04,0.0591579404502548,0.3517228671538701,0.1504084027044338,0.0933096778472301,1,0.02,valid
Haryana,Bhiwani,2023,31,2024-03-04,2024-03-09,0.0721173581811175,0.3571266695786223,0.1629587106525948,0.1064766184427136,2,6.165,valid
Haryana,Bhiwani,2023,32,2024-03-09,2024-03-14,0.0796351003475328,0.34061324950221583,0.17264254434226872,0.11600323484531337,0,,insufficient_data
Haryana,Bhiwani,2023,33,2024-03-14,2024-03-19,0.0804611080443972,0.3393263419156631,0.1717639379797731,0.1167343278395075,2,0.1,valid
Haryana,Bhiwani,2023,34,2024-03-19,2024-03-24,0.1068039947143617,0.314277119360708,0.2054391260322732,0.1474923152518023,2,1.0699999999999998,valid
Haryana,Bhiwani,2023,35,2024-03-24,2024-03-29,0.13352152018533095,0.30194832673140193,0.24724947988836252,0.19113753063020913,0,,insufficient_data
Haryana,Bhiwani,2023,36,2024-03-29,2024-04-03,0.1387857069845171,0.2886452942269241,0.2506411819145046,0.1903533604076391,2,0.935,valid
Haryana,Bhiwani,2023,37,2024-04-03,2024-04-08,0.1740744616205818,0.2826110982464346,0.3096954520137796,0.260667934270846,1,0.0,valid
Haryana,Bhiwani,2023,38,2024-04-08,2024-04-13,0.1674823295627969,0.2848817799072797,0.298707701501482,0.2404397153812507,1,0.0,valid
Haryana,Bhiwani,2023,39,2024-04-13,2024-04-18,0.1881634143641195,0.2968364854464556,0.3305860946860688,0.2673210073494251,1,8.3,valid
Haryana,Bhiwani,2023,40,2024-04-18,2024-04-23,0.18249178746565747,0.29071426921019716,0.3228596043628225,0.2668939012644287,0,,insufficient_data
Haryana,Bhiwani,2023,41,2024-04-23,2024-04-28,0.2002469443151317,0.2985277132406188,0.3524491692499596,0.299146948056193,2,2.27,valid
Haryana,Bhiwani,2023,42,2024-04-28,2024-05-03,0.1942051793396256,0.2976820993435372,0.3415176319680142,0.28323397770280906,0,,insufficient_data
