state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2017,0,2017-10-01,2017-10-06,0.06341127571685651,0.25220540071061004,0.17418112595221924,0.0973998186295815,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,1,2017-10-06,2017-10-11,0.06341127571685651,0.25220540071061004,0.17418112595221924,0.0973998186295815,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,2,2017-10-11,2017-10-16,0.0543358775243894,0.2442777138431268,0.1588804617502485,0.0806952220123969,1,13.0,valid
Uttar_Pradesh,Maharajganj,2017,3,2017-10-16,2017-10-21,0.0724866739093236,0.2601330875780933,0.18948179015419,0.1141044152467661,1,4.06,valid
Uttar_Pradesh,Maharajganj,2017,4,2017-10-21,2017-10-26,0.0895768073209123,0.2491402250897036,0.1984969223783946,0.12241929260661863,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,5,2017-10-26,2017-10-31,0.1370480678959995,0.2613176958231996,0.2213884095410015,0.1413419667652188,1,8.0,valid
Uttar_Pradesh,Maharajganj,2017,6,2017-10-31,2017-11-05,0.0944366099539367,0.2308324031143948,0.2242370280681385,0.1535355664020928,2,0.47,valid
Uttar_Pradesh,Maharajganj,2017,7,2017-11-05,2017-11-10,0.11283505399126526,0.22579880212840064,0.22850999586984858,0.16371017251364334,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,8,2017-11-10,2017-11-15,0.1106007147598761,0.207117013765794,0.2371466429366694,0.1760915609705015,1,0.0,valid
Uttar_Pradesh,Maharajganj,2017,9,2017-11-15,2017-11-20,0.11396216226382336,0.21218997773342502,0.2315940197037603,0.1758951050925226,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,10,2017-11-20,2017-11-25,0.1092548233552487,0.2039280958102142,0.2312679029335849,0.1838715959167603,2,0.8600000000000001,valid
Uttar_Pradesh,Maharajganj,2017,11,2017-11-25,2017-11-30,0.1415565009862319,0.206882398243297,0.2337245048766484,0.1900816970807359,1,2.0,valid
Uttar_Pradesh,Maharajganj,2017,12,2017-11-30,2017-12-05,0.11115942407145411,0.21202299407455621,0.22168122016776096,0.17085100326990807,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2017,13,2017-12-05,2017-12-10,0.0991713299395262,0.2077925141313856,0.2155203588883383,0.1659501639605408,1,12.15,valid
