state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2025,0,2025-10-01,2025-10-06,0.073597915998231,0.3026694507852366,0.1906334166760703,0.1109843959844871,3,18.826666666666664,valid
Punjab,Jalandhar,2025,1,2025-10-06,2025-10-11,0.0832257689070065,0.27390507805732783,0.19872407374381754,0.12188342390385042,0,,insufficient_data
Punjab,Jalandhar,2025,2,2025-10-11,2025-10-16,0.0804667809337292,0.2717532673131725,0.1861959811580769,0.1089822634651259,4,0.7925,valid
Punjab,Jalandhar,2025,3,2025-10-16,2025-10-21,0.0956126097890593,0.2472925160735744,0.2193428233973054,0.1456836122619382,2,0.205,valid
Punjab,Jalandhar,2025,4,2025-10-21,2025-10-26,0.11109038545262336,0.24012896157505476,0.22651847655016502,0.15960350441080468,0,,insufficient_data
Punjab,Jalandhar,2025,5,2025-10-26,2025-10-31,0.1151983662751002,0.2326921255545609,0.2436418999158897,0.1763187846592261,4,9.997500000000002,valid
Punjab,Jalandhar,2025,6,2025-10-31,2025-11-05,0.1399194047633612,0.2253730831935283,0.2425155913114081,0.1890200085968063,2,3.37,valid
Punjab,Jalandhar,2025,7,2025-11-05,2025-11-10,0.1242547655018669,0.2235338157404378,0.2408960869681451,0.1780128530709268,1,0.05,valid
Punjab,Jalandhar,2025,8,2025-11-10,2025-11-15,0.1155779510492226,0.1985064645507761,0.2239753574868512,0.1895620385787907,3,9.44,valid
Punjab,Jalandhar,2025,9,2025-11-15,2025-11-20,0.11563346970171891,0.20642923858236703,0.21988045376298443,0.17565207399121166,0,,insufficient_data
Punjab,Jalandhar,2025,10,2025-11-20,2025-11-25,0.1070826845151897,0.1910088708173766,0.2038396710267174,0.1704627911039839,2,0.135,valid
Punjab,Jalandhar,2025,11,2025-11-25,2025-11-30,0.0913325426789541,0.1937239586097164,0.1881755620218002,0.1512026786055506,4,2.0725,valid
Punjab,Jalandhar,2025,12,2025-11-30,2025-12-05,0.09002976720763019,0.20493220186346814,0.18265958077214664,0.14188779933374912,0,,insufficient_data
Punjab,Jalandhar,2025,13,2025-12-05,2025-12-10,0.0934032881011814,0.1940644118536432,0.1819277777529115,0.1435899106529459,1,0.01,valid
Punjab,Jalandhar,2025,14,2025-12-10,2025-12-15,0.0814410586465995,0.2349966547961923,0.1672288112359083,0.1194895008692675,1,14.02,valid
Punjab,Jalandhar,2025,15,2025-12-15,2025-12-20,0.0768892620962262,0.2108671132404124,0.1721260818233959,0.1246941154369978,1,2.98,valid
Punjab,Jalandhar,2025,16,2025-12-20,2025-12-25,0.3904307826603143,0.5087890271916252,0.4126045851737036,0.3262493213507125,2,13.435,valid
Punjab,Jalandhar,2025,17,2025-12-25,2025-12-30,0.18292036780104667,0.31821759840941,0.2506531594110026,0.19014431255232592,0,,insufficient_data
Punjab,Jalandhar,2025,18,2025-12-30,2026-01-04,0.23366002237827024,0.3598280702160188,0.29236533349854976,0.22547171839385516,0,,insufficient_data
