state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2013,0,2013-10-01,2013-10-06,0.0525927771321117,0.3613971292660551,0.1526947286349444,0.0739801349817309,1,17.69,valid
Punjab,Barnala,2013,1,2013-10-06,2013-10-11,0.0716370004028279,0.324998778283656,0.17397088796581683,0.09472409241325294,0,,insufficient_data
Punjab,Barnala,2013,2,2013-10-11,2013-10-16,0.09907104364235282,0.312808097764008,0.21035765930087733,0.1252383059555836,0,,insufficient_data
Punjab,Barnala,2013,3,2013-10-16,2013-10-21,0.0906812236735441,0.2886004273012569,0.1952470472966893,0.115468049844775,2,2.625,valid
Punjab,Barnala,2013,4,2013-10-21,2013-10-26,0.12524925238012233,0.2694233241395955,0.24831043487921345,0.17082395789756974,0,,insufficient_data
Punjab,Barnala,2013,5,2013-10-26,2013-10-31,0.1539391301214027,0.288426736724712,0.2831312019709983,0.1862667330402449,2,4.25,valid
Punjab,Barnala,2013,6,2013-10-31,2013-11-05,0.1311274033454202,0.2312428083928176,0.2665530553699528,0.2107370908076892,2,0.02,valid
Punjab,Barnala,2013,7,2013-11-05,2013-11-10,0.13057612779863176,0.21215331990383562,0.24797688252355315,0.20895601097036615,0,,insufficient_data
Punjab,Barnala,2013,8,2013-11-10,2013-11-15,0.1299408134008038,0.1876869487294402,0.2364683573583152,0.2145064646549352,2,8.01,valid
Punjab,Barnala,2013,9,2013-11-15,2013-11-20,0.1147759006495017,0.1719544077552661,0.2180964717477348,0.2076378251634207,1,1.88,valid
Punjab,Barnala,2013,10,2013-11-20,2013-11-25,0.1230973914760304,0.1814556979169422,0.2356353261707647,0.2256319411855408,1,0.0,valid
Punjab,Barnala,2013,11,2013-11-25,2013-11-30,0.1070414318202301,0.1751494925487813,0.2142315755626546,0.1949875932256305,2,1.005,valid
Punjab,Barnala,2013,12,2013-11-30,2013-12-05,0.10055686496770802,0.18269041806206754,0.20305828637445664,0.18032110182065292,0,,insufficient_data
Punjab,Barnala,2013,13,2013-12-05,2013-12-10,0.0870446469594587,0.1799694262305831,0.1808878618354834,0.152869089283315,2,8.12,valid
Punjab,Barnala,2013,14,2013-12-10,2013-12-15,0.0708249539333192,0.204923065858765,0.1664401965556458,0.1204790602453575,2,0.62,valid
Punjab,Barnala,2013,15,2013-12-15,2013-12-20,0.06288756228021387,0.23188987354585694,0.156424194582873,0.10850464861053909,0,,insufficient_data
Punjab,Barnala,2013,16,2013-12-20,2013-12-25,0.059427255823893556,0.2409544123063144,0.14936007098656418,0.10092577281747403,0,,insufficient_data
Punjab,Barnala,2013,17,2013-12-25,2013-12-30,0.0470063479025263,0.2671488418185142,0.1444141430596411,0.0823493384122382,1,0.0,valid
Punjab,Barnala,2013,18,2013-12-30,2014-01-04,0.0466743003255513,0.2755181602755654,0.1339545768807216,0.0783211065012457,1,0.04,valid
Punjab,Barnala,2013,19,2014-01-04,2014-01-09,0.0455860299986123,0.2772125673481442,0.1211035766013289,0.0706102696452138,2,13.085,valid
Punjab,Barnala,2013,20,2014-01-09,2014-01-14,0.04831779982842118,0.3023305688609693,0.13637394406312858,0.07378127284891138,0,,insufficient_data
Punjab,Barnala,2013,21,2014-01-14,2014-01-19,0.0476851538304131,0.3019775710006405,0.1330899245381429,0.0676061805100942,1,2.0,valid
Punjab,Barnala,2013,22,2014-01-19,2014-01-24,0.0546371670850029,0.3897957038619821,0.1493074992358084,0.070019469175765,1,15.0,valid
Punjab,Barnala,2013,23,2014-01-24,2014-01-29,0.051161160457708,0.3458866374313113,0.14119871188697564,0.06881282484292961,0,,insufficient_data
Punjab,Barnala,2013,24,2014-01-29,2014-02-03,0.0488289017827406,0.3654055509109564,0.13987252998843935,0.06857237555476688,0,,insufficient_data
Punjab,Barnala,2013,25,2014-02-03,2014-02-08,0.04940077575890435,0.39711954086611434,0.1432638327135876,0.06905547307710319,0,,insufficient_data
Punjab,Barnala,2013,26,2014-02-08,2014-02-13,0.0421777478484464,0.41603234740564266,0.14141870754387745,0.06777385614566984,0,,insufficient_data
Punjab,Barnala,2013,27,2014-02-13,2014-02-18,0.0441643844328058,0.4044433778702466,0.1372201661913668,0.0680914769784414,1,3.76,valid
Punjab,Barnala,2013,28,2014-02-18,2014-02-23,0.0421777478484464,0.41603234740564266,0.14141870754387745,0.06777385614566984,0,,insufficient_data
Punjab,Barnala,2013,29,2014-02-23,2014-02-28,0.040191111264087,0.4276213169410388,0.1456172488963881,0.0674562353128983,1,12.0,valid
Punjab,Barnala,2013,30,2014-02-28,2014-03-05,0.04135802164720542,0.38849937238423127,0.1348955251798978,0.06479110099308988,0,,insufficient_data
Punjab,Barnala,2013,31,2014-03-05,2014-03-10,0.04266465010558253,0.37330134903426804,0.1335295367345182,0.06628220040958008,0,,insufficient_data
