state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2021,0,2021-10-01,2021-10-06,0.0592577391837034,0.3111631499092124,0.1867334473455809,0.103890080590746,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,1,2021-10-06,2021-10-11,0.0592577391837034,0.3111631499092124,0.1867334473455809,0.103890080590746,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,2,2021-10-11,2021-10-16,0.0592577391837034,0.3111631499092124,0.1867334473455809,0.103890080590746,2,9.455,valid
Uttar_Pradesh,Sonbhadra,2021,3,2021-10-16,2021-10-21,0.06959397522827834,0.29780441506999744,0.19622198568830615,0.1171015269131948,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,4,2021-10-21,2021-10-26,0.0764291056128143,0.2915143620427213,0.21046895291747045,0.13105661858607576,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,5,2021-10-26,2021-10-31,0.0799302112728533,0.2844456802307825,0.2057105240310314,0.1303129732356436,2,4.67,valid
Uttar_Pradesh,Sonbhadra,2021,6,2021-10-31,2021-11-05,0.09260129400952298,0.274570217650967,0.22620342982989292,0.1486711359745522,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,7,2021-11-05,2021-11-10,0.0900993663818862,0.278934255988169,0.238962887375799,0.1589668019318377,1,0.31,valid
Uttar_Pradesh,Sonbhadra,2021,8,2021-11-10,2021-11-15,0.0965290562182954,0.2719323988698905,0.2264075585661329,0.1476855976447626,2,1.43,valid
Uttar_Pradesh,Sonbhadra,2021,9,2021-11-15,2021-11-20,0.103846542165057,0.2629685355150261,0.2337327493466084,0.1577191710859649,2,12.04,valid
Uttar_Pradesh,Sonbhadra,2021,10,2021-11-20,2021-11-25,0.09616319025242617,0.2587352261582091,0.23483443607021912,0.15720780080353175,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,11,2021-11-25,2021-11-30,0.09767914622006116,0.2536854687007192,0.23380232324382416,0.15676805052145526,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,12,2021-11-30,2021-12-05,0.1046177429340696,0.2332735606366112,0.2294674358575134,0.1605580734388275,2,0.035,valid
Uttar_Pradesh,Sonbhadra,2021,13,2021-12-05,2021-12-10,0.0857232435628226,0.2465673797813488,0.2456015492050419,0.161109359916266,1,25.62,valid
