state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2012,0,2012-10-01,2012-10-06,0.0566172684241766,0.3064702517990965,0.162857648559437,0.0759607454505342,3,12.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,1,2012-10-06,2012-10-11,0.06749170544962342,0.28352079903237953,0.17438638317662955,0.09070399908873013,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,2,2012-10-11,2012-10-16,0.0672321174518533,0.273593852722769,0.1777379337440552,0.093548505489522,2,2.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,3,2012-10-16,2012-10-21,0.0786257304728404,0.270498292575273,0.1825635672263965,0.1026027463261342,3,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,4,2012-10-21,2012-10-26,0.10733814804948656,0.25263745810928145,0.19781039224251212,0.12646261389290037,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,5,2012-10-26,2012-10-31,0.0871300837186496,0.2566308729423698,0.2009505122022725,0.1209521365454642,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,6,2012-10-31,2012-11-05,0.1169031977763693,0.2445202097501447,0.2112737221739352,0.1371166882211974,2,3.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,7,2012-11-05,2012-11-10,0.1867996108277202,0.2179440625558506,0.2165262258659013,0.178092992882184,1,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,8,2012-11-10,2012-11-15,0.1215840105201342,0.2474904656563589,0.2148214795716885,0.1399588245922621,2,1.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,9,2012-11-15,2012-11-20,0.1104090398335355,0.2096812937123433,0.2116128145875892,0.1545638924281939,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,10,2012-11-20,2012-11-25,0.1484325236347678,0.1958376769654581,0.2171772880278554,0.1822576171027273,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,11,2012-11-25,2012-11-30,0.1023799129445923,0.2291537523936707,0.2136244972682021,0.1488869440651792,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,12,2012-11-30,2012-12-05,0.13665948127978395,0.2166819971486144,0.22157914884167923,0.17224621935329734,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,13,2012-12-05,2012-12-10,0.1804524838462345,0.223019682584549,0.2662050303034149,0.2390627348405699,1,2.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,14,2012-12-10,2012-12-15,0.1416234461397896,0.225717580087051,0.1992761140213345,0.1364599083298163,1,25.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,15,2012-12-15,2012-12-20,0.20182623937081057,0.2696590072222326,0.26032297970178114,0.2047455225774664,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,16,2012-12-20,2012-12-25,0.20182623937081057,0.2696590072222326,0.26032297970178114,0.2047455225774664,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,17,2012-12-25,2012-12-30,0.21251311713309862,0.29297866954107443,0.25738195440096423,0.18758691644591466,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,18,2012-12-30,2013-01-04,0.2834027881264076,0.3602397589950978,0.3154877947805939,0.238713924562013,1,7.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,19,2013-01-04,2013-01-09,0.21566343675154803,0.28681316798412837,0.2483047999046983,0.18120575420397925,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,20,2013-01-09,2013-01-14,0.21566343675154803,0.28681316798412837,0.2483047999046983,0.18120575420397925,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,21,2013-01-14,2013-01-19,0.1479240853766884,0.2133865769731589,0.1811218050288027,0.1236975838459455,2,13.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,22,2013-01-19,2013-01-24,0.09643629667948521,0.23560664540821885,0.16854956400341867,0.10645693433301773,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,23,2013-01-24,2013-01-29,0.10159041458504878,0.23039620343814238,0.17547594978697958,0.11708248105774152,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,24,2013-01-29,2013-02-03,0.0847038644120835,0.2201144348705635,0.1684406193478451,0.10991796155763,1,12.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,25,2013-02-03,2013-02-08,0.0566809402496837,0.2733189243809341,0.1560862676336082,0.0857552575954777,2,4.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,26,2013-02-08,2013-02-13,0.1170527683017395,0.214764877527913,0.1962551071376624,0.1489591212319129,1,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,27,2013-02-13,2013-02-18,0.09279861922028737,0.2408859393931711,0.18221761583272428,0.12480728931644107,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,28,2013-02-18,2013-02-23,0.09482230792233835,0.24607881552382294,0.1856618649539441,0.12852962125614384,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,29,2013-02-23,2013-02-28,0.1185546292313786,0.2259940474949575,0.1904135786676922,0.1439154800143512,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,30,2013-02-28,2013-03-05,0.0870008939065516,0.2702374126914872,0.1998925063768135,0.1354886261828335,2,4.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,31,2013-03-05,2013-03-10,0.106920203353309,0.2573608699107431,0.19747260328170577,0.14094250143007747,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,32,2013-03-10,2013-03-15,0.0823380640252429,0.2842682437569177,0.1825100893666154,0.1199254558627995,3,2.333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,33,2013-03-15,2013-03-20,0.10304206139395246,0.2678164773826716,0.19982561148637698,0.1399515085686529,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,34,2013-03-20,2013-03-25,0.1397872262500629,0.2489437756996099,0.217074238715702,0.1644404436603257,1,9.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,35,2013-03-25,2013-03-30,0.13038919489556036,0.25439091278089504,0.23583707500319462,0.17575115587308843,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,36,2013-03-30,2013-04-04,0.16265961848527055,0.2534787601231919,0.26979157792115127,0.21343351145799164,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,37,2013-04-04,2013-04-09,0.1366729160806072,0.2317411648216044,0.2648806363360576,0.2100704232544928,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,38,2013-04-09,2013-04-14,0.1627585732263285,0.252610466845448,0.2788833355944036,0.2085683007147358,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,39,2013-04-14,2013-04-19,0.2114197583840837,0.2806196331261053,0.318328101038442,0.2706548782024122,1,16.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2012,40,2013-04-19,2013-04-24,0.17028374923033981,0.25499042159771923,0.28736402432296776,0.22976453405721362,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,41,2013-04-24,2013-04-29,0.1870891658052061,0.2666150499857767,0.2986057183164228,0.239611589458574,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2012,42,2013-04-29,2013-05-04,0.2114197583840837,0.2806196331261053,0.318328101038442,0.2706548782024122,0,,insufficient_data
