state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2012,0,2012-10-01,2012-10-06,0.1028749046383858,0.27222027723785225,0.21889957220770823,0.14577528706113205,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2012,1,2012-10-06,2012-10-11,0.0874560411795187,0.2841826288108395,0.2071543544308657,0.1269024449927906,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2012,2,2012-10-11,2012-10-16,0.10439980609235529,0.2763834471646521,0.22271288310414827,0.14796958163816468,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2012,3,2012-10-16,2012-10-21,0.1182937680972529,0.260257925664865,0.2306447899845508,0.1646481291294735,1,19.0,valid
Uttar_Pradesh,Ghaziabad,2012,4,2012-10-21,2012-10-26,0.1074496090002943,0.2847097870182518,0.2303395048970283,0.1523581707922299,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2012,5,2012-10-26,2012-10-31,0.12006536622970398,0.26217488499567737,0.22706180962854747,0.15677114589294872,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2012,6,2012-10-31,2012-11-05,0.12874361953871633,0.2502369687542576,0.228163047454406,0.16546436893803534,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2012,7,2012-11-05,2012-11-10,0.13222690335253748,0.24689664978405515,0.22733579994435774,0.16573644887422265,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2012,8,2012-11-10,2012-11-15,0.1344527215915648,0.2415569423039154,0.2202011340040633,0.1533071377571428,1,11.0,valid
Uttar_Pradesh,Ghaziabad,2012,9,2012-11-15,2012-11-20,0.1547783794657533,0.2144232200299982,0.2314667609319816,0.1915440380732952,1,3.0,valid
Uttar_Pradesh,Ghaziabad,2012,10,2012-11-20,2012-11-25,0.13206840213284668,0.21828224505573518,0.21994349982396727,0.1708001837577272,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2012,11,2012-11-25,2012-11-30,0.1032230775411133,0.2176697684032035,0.2100566625666976,0.1533724664536687,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2012,12,2012-11-30,2012-12-05,0.1358194299329553,0.1994790494858236,0.2180494417931266,0.1849770927468021,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2012,13,2012-12-05,2012-12-10,0.11090240248442232,0.20811439677641785,0.20315808652531508,0.1558221779041393,0,,insufficient_data
