state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2015,0,2015-10-01,2015-10-06,0.118573086454699,0.2681249583310223,0.2599988194292448,0.2066806898681135,1,0.0,valid
Haryana,Charkhi Dadri,2015,1,2015-10-06,2015-10-11,0.1426003372875788,0.2577486048026072,0.2850864772993182,0.2330453202673998,1,0.0,valid
Haryana,Charkhi Dadri,2015,2,2015-10-11,2015-10-16,0.1446588252357942,0.2600841635355126,0.28386821933205186,0.23180885353735675,0,,insufficient_data
Haryana,Charkhi Dadri,2015,3,2015-10-16,2015-10-21,0.1481335469410495,0.2625387598120449,0.2855715863059493,0.2282498574767835,1,0.54,valid
Haryana,Charkhi Dadri,2015,4,2015-10-21,2015-10-26,0.1693283302598495,0.251924331196376,0.3048159942936953,0.2592595465371302,1,21.0,valid
Haryana,Charkhi Dadri,2015,5,2015-10-26,2015-10-31,0.15626378310011133,0.24767010561006955,0.28944611395276887,0.24234235239006283,0,,insufficient_data
Haryana,Charkhi Dadri,2015,6,2015-10-31,2015-11-05,0.1513294720994349,0.2285472258217878,0.2779507612586621,0.2395176531562748,1,24.29,valid
Haryana,Charkhi Dadri,2015,7,2015-11-05,2015-11-10,0.1543645296480117,0.23201973975555767,0.28343799708496265,0.24720163062912326,0,,insufficient_data
Haryana,Charkhi Dadri,2015,8,2015-11-10,2015-11-15,0.15292251904377477,0.2165657807135187,0.2636760934398295,0.23195158959153042,0,,insufficient_data
Haryana,Charkhi Dadri,2015,9,2015-11-15,2015-11-20,0.1424357865847507,0.2155876622485092,0.2675472357025305,0.2428276921939648,1,8.75,valid
Haryana,Charkhi Dadri,2015,10,2015-11-20,2015-11-25,0.14330583308592945,0.21496725678887896,0.2514100176764789,0.22130150653628608,0,,insufficient_data
Haryana,Charkhi Dadri,2015,11,2015-11-25,2015-11-30,0.1650022984471388,0.2055624540702591,0.245530283358296,0.2135094234243517,1,22.0,valid
Haryana,Charkhi Dadri,2015,12,2015-11-30,2015-12-05,0.1224794142258988,0.2237516540478685,0.2411525339686103,0.2075674039905418,1,1.67,valid
Haryana,Charkhi Dadri,2015,13,2015-12-05,2015-12-10,0.13176410189694768,0.21396509185842824,0.22704187285272104,0.19404150640252874,0,,insufficient_data
Haryana,Charkhi Dadri,2015,14,2015-12-10,2015-12-15,0.13176410189694768,0.21396509185842824,0.22704187285272104,0.19404150640252874,0,,insufficient_data
Haryana,Charkhi Dadri,2015,15,2015-12-15,2015-12-20,0.11514500362185215,0.2181664107525128,0.21779766759993355,0.18430754789161724,0,,insufficient_data
Haryana,Charkhi Dadri,2015,16,2015-12-20,2015-12-25,0.1078105930178055,0.2125811674571571,0.1944428012312568,0.1610476917926927,1,23.89,valid
Haryana,Charkhi Dadri,2015,17,2015-12-25,2015-12-30,0.1078105930178055,0.2125811674571571,0.1944428012312568,0.1610476917926927,0,,insufficient_data
Haryana,Charkhi Dadri,2015,18,2015-12-30,2016-01-04,0.1078105930178055,0.2125811674571571,0.1944428012312568,0.1610476917926927,0,,insufficient_data
Haryana,Charkhi Dadri,2015,19,2016-01-04,2016-01-09,0.1078105930178055,0.2125811674571571,0.1944428012312568,0.1610476917926927,0,,insufficient_data
Haryana,Charkhi Dadri,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2015,21,2016-01-14,2016-01-19,0.1237057075908645,0.2850590388308599,0.1595479693644514,0.0950640731033457,0,,insufficient_data
Haryana,Charkhi Dadri,2015,22,2016-01-19,2016-01-24,0.09218550662934785,0.30020495864421504,0.1517073379884341,0.092070118995562,0,,insufficient_data
Haryana,Charkhi Dadri,2015,23,2016-01-24,2016-01-29,0.09218550662934785,0.30020495864421504,0.1517073379884341,0.092070118995562,0,,insufficient_data
Haryana,Charkhi Dadri,2015,24,2016-01-29,2016-02-03,0.1237057075908645,0.2850590388308599,0.1595479693644514,0.0950640731033457,1,17.0,valid
Haryana,Charkhi Dadri,2015,25,2016-02-03,2016-02-08,0.0606653056678312,0.3153508784575701,0.1438667066124168,0.0890761648877783,1,1.79,valid
Haryana,Charkhi Dadri,2015,26,2016-02-08,2016-02-13,0.07779708266542643,0.3140717375059381,0.14994905147606336,0.09100115103665556,0,,insufficient_data
Haryana,Charkhi Dadri,2015,27,2016-02-13,2016-02-18,0.073843364013523,0.3368423943148719,0.1560042484497199,0.0922437082922821,1,0.0,valid
Haryana,Charkhi Dadri,2015,28,2016-02-18,2016-02-23,0.052973953389487,0.3190346384204502,0.1403772814776653,0.0876206578632161,1,0.02,valid
Haryana,Charkhi Dadri,2015,29,2016-02-23,2016-02-28,0.07175164646728872,0.31459351707207667,0.1518895575899742,0.09504689386802648,0,,insufficient_data
Haryana,Charkhi Dadri,2015,30,2016-02-28,2016-03-04,0.0911511317764218,0.3100013643214611,0.1544464027519759,0.0967980352528416,1,17.0,valid
Haryana,Charkhi Dadri,2015,31,2016-03-04,2016-03-09,0.07105440728521063,0.30717722465781155,0.15051799397005897,0.09598128905994126,0,,insufficient_data
Haryana,Charkhi Dadri,2015,32,2016-03-09,2016-03-14,0.0690381366897231,0.2924956712315235,0.1567302976805357,0.1035251740637661,1,0.81,valid
Haryana,Charkhi Dadri,2015,33,2016-03-14,2016-03-19,0.10839202731067361,0.2840849596973721,0.19730270557656615,0.1439186428482708,0,,insufficient_data
Haryana,Charkhi Dadri,2015,34,2016-03-19,2016-03-24,0.11701247507779955,0.2711267573853276,0.2187308569888613,0.1674789466459854,0,,insufficient_data
Haryana,Charkhi Dadri,2015,35,2016-03-24,2016-03-29,0.11701247507779955,0.2711267573853276,0.2187308569888613,0.1674789466459854,0,,insufficient_data
Haryana,Charkhi Dadri,2015,36,2016-03-29,2016-04-03,0.164986813465876,0.2497578435391317,0.2807314162971869,0.2314327192282047,1,3.0,valid
Haryana,Charkhi Dadri,2015,37,2016-04-03,2016-04-08,0.18945375239880846,0.2697007173592153,0.3184147409786128,0.26861622909244653,0,,insufficient_data
Haryana,Charkhi Dadri,2015,38,2016-04-08,2016-04-13,0.1932015962190797,0.2760079664924376,0.32834805630241376,0.27899735913724827,0,,insufficient_data
Haryana,Charkhi Dadri,2015,39,2016-04-13,2016-04-18,0.1932015962190797,0.2760079664924376,0.32834805630241376,0.27899735913724827,0,,insufficient_data
Haryana,Charkhi Dadri,2015,40,2016-04-18,2016-04-23,0.2139206913317409,0.2896435911792989,0.3560980656600387,0.3057997389566884,1,0.0,valid
Haryana,Charkhi Dadri,2015,41,2016-04-23,2016-04-28,0.2006972838596222,0.2886224647588821,0.3482146869500158,0.2997596192268517,1,16.87,valid
Haryana,Charkhi Dadri,2015,42,2016-04-28,2016-05-03,0.20730898759568156,0.28913302796909046,0.3521563763050273,0.30277967909177006,0,,insufficient_data
