state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2022,0,2022-10-01,2022-10-06,0.0726605038398661,0.2868681712186809,0.1821296843390875,0.1119563218856255,3,5.376666666666666,valid
Punjab,Hoshiarpur,2022,1,2022-10-06,2022-10-11,0.08182472506777154,0.26915493212856967,0.19112047300937374,0.12057073499618846,0,,insufficient_data
Punjab,Hoshiarpur,2022,2,2022-10-11,2022-10-16,0.0722364774556583,0.2639460766317253,0.1794321173657812,0.1075564055806873,2,13.3,valid
Punjab,Hoshiarpur,2022,3,2022-10-16,2022-10-21,0.1005771939077902,0.2566505485353028,0.2117996173232525,0.1421994775222526,2,1.365,valid
Punjab,Hoshiarpur,2022,4,2022-10-21,2022-10-26,0.09506585042853267,0.25526615320786633,0.21258015434133487,0.14471868618732267,0,,insufficient_data
Punjab,Hoshiarpur,2022,5,2022-10-26,2022-10-31,0.1009538229797351,0.2496339315766432,0.2224030235673501,0.153535034824886,3,1.7699999999999998,valid
Punjab,Hoshiarpur,2022,6,2022-10-31,2022-11-05,0.09909218190956534,0.24617417950938086,0.21830056663946504,0.15562855653292684,0,,insufficient_data
Punjab,Hoshiarpur,2022,7,2022-11-05,2022-11-10,0.1064959073709471,0.2508340560877939,0.2366858591089557,0.1755838268214648,2,13.465,valid
Punjab,Hoshiarpur,2022,8,2022-11-10,2022-11-15,0.088341803379789,0.2275781818377836,0.2023137665583019,0.151195886963104,3,10.28,valid
Punjab,Hoshiarpur,2022,9,2022-11-15,2022-11-20,0.09233686479653254,0.23025052127159415,0.20591685336796284,0.15419977131221985,0,,insufficient_data
Punjab,Hoshiarpur,2022,10,2022-11-20,2022-11-25,0.0884973350903542,0.2247276201768582,0.1975033475759222,0.1493557105485934,3,8.18,valid
Punjab,Hoshiarpur,2022,11,2022-11-25,2022-11-30,0.0860124133450399,0.2178622269839409,0.1871644402286716,0.1406636609157171,3,1.64,valid
Punjab,Hoshiarpur,2022,12,2022-11-30,2022-12-05,0.0819636833879644,0.22616067124513756,0.18540101202038517,0.13600052283360747,0,,insufficient_data
Punjab,Hoshiarpur,2022,13,2022-12-05,2022-12-10,0.0823870639342752,0.2189660505978408,0.1802671363170628,0.1327956289321153,3,4.293333333333333,valid
Punjab,Hoshiarpur,2022,14,2022-12-10,2022-12-15,0.0761256273651294,0.2198159546778287,0.1738905654535772,0.1251846865802212,1,0.43,valid
Punjab,Hoshiarpur,2022,15,2022-12-15,2022-12-20,0.0767959772050233,0.2494315037892192,0.1881795705266921,0.1320029271913904,2,2.665,valid
Punjab,Hoshiarpur,2022,16,2022-12-20,2022-12-25,0.2029329895332546,0.3722373040225482,0.3061090729761483,0.242541642017919,1,13.08,valid
Punjab,Hoshiarpur,2022,17,2022-12-25,2022-12-30,0.19094686145705786,0.3388330894717684,0.26831133266424256,0.20548658758865965,0,,insufficient_data
Punjab,Hoshiarpur,2022,18,2022-12-30,2023-01-04,0.4079328517248242,0.5138475953974775,0.4050661217005527,0.322217094565108,1,8.04,valid
Punjab,Hoshiarpur,2022,19,2023-01-04,2023-01-09,0.18340096665221986,0.34379764579256294,0.2531291916163233,0.19056688260330987,0,,insufficient_data
Punjab,Hoshiarpur,2022,20,2023-01-09,2023-01-14,0.17689029235854162,0.3343177597159012,0.2354692311630483,0.17324196279844015,0,,insufficient_data
Punjab,Hoshiarpur,2022,21,2023-01-14,2023-01-19,0.0599142930630211,0.2338496658007448,0.147810030325653,0.0975592256286238,3,4.166666666666667,valid
Punjab,Hoshiarpur,2022,22,2023-01-19,2023-01-24,0.0628237322877796,0.2552560179494814,0.1535315414629392,0.0999495682015886,1,4.27,valid
Punjab,Hoshiarpur,2022,23,2023-01-24,2023-01-29,0.05674768674768386,0.25186231192434877,0.1449966341089228,0.09095678979241444,0,,insufficient_data
Punjab,Hoshiarpur,2022,24,2023-01-29,2023-02-03,0.0475050348922509,0.26648125202282,0.1336483305381762,0.0753615755470309,3,4.5,valid
Punjab,Hoshiarpur,2022,25,2023-02-03,2023-02-08,0.060197682362419604,0.2805910029502663,0.15113082465327365,0.09481114999622398,0,,insufficient_data
Punjab,Hoshiarpur,2022,26,2023-02-08,2023-02-13,0.057512422046799405,0.30302603815131235,0.15239312139809694,0.09441509857967821,0,,insufficient_data
Punjab,Hoshiarpur,2022,27,2023-02-13,2023-02-18,0.0702642799072283,0.3200357388784975,0.1662126019587056,0.1091223062400524,1,26.8,valid
Punjab,Hoshiarpur,2022,28,2023-02-18,2023-02-23,0.06006286916548793,0.3298059576970102,0.1606944868001092,0.10143748747369374,0,,insufficient_data
Punjab,Hoshiarpur,2022,29,2023-02-23,2023-02-28,0.054767951340919,0.3225611235526196,0.157318431697409,0.0987614139519513,3,0.9333333333333332,valid
