state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2014,0,2014-10-01,2014-10-06,0.1183440950115312,0.23945789378033205,0.2727513151107618,0.19108386113369655,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,1,2014-10-06,2014-10-11,0.125925225312089,0.2476089955209537,0.2786979279386412,0.1908335235287069,3,5.113333333333333,valid
Uttar_Pradesh,Lalitpur,2014,2,2014-10-11,2014-10-16,0.12152174591015974,0.23132305540025042,0.2720971592565445,0.19622439866997046,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,3,2014-10-16,2014-10-21,0.1107629647109734,0.2313067920397104,0.2668047022828824,0.1913341987386862,2,10.995,valid
Uttar_Pradesh,Lalitpur,2014,4,2014-10-21,2014-10-26,0.1278770477074168,0.2150533786400871,0.27078884754811,0.2065054737425183,2,2.0,valid
Uttar_Pradesh,Lalitpur,2014,5,2014-10-26,2014-10-31,0.12076934500367516,0.22008196141877914,0.26668618119697785,0.20077981693515942,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,6,2014-10-31,2014-11-05,0.1193571699723967,0.2179710321710815,0.2584030460444717,0.1940982977723255,2,3.55,valid
Uttar_Pradesh,Lalitpur,2014,7,2014-11-05,2014-11-10,0.1331348579443136,0.2104241127661282,0.2625562895364306,0.2008763636641507,2,0.0,valid
Uttar_Pradesh,Lalitpur,2014,8,2014-11-10,2014-11-15,0.1127146846832753,0.2256544914768885,0.2748780205729946,0.2110847507581164,1,0.13,valid
Uttar_Pradesh,Lalitpur,2014,9,2014-11-15,2014-11-20,0.1057528511098211,0.2009452790077442,0.2461954563200259,0.1934620926572416,3,0.47,valid
Uttar_Pradesh,Lalitpur,2014,10,2014-11-20,2014-11-25,0.11225245795406465,0.20786889327231348,0.2522114056316541,0.19372499628943135,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,11,2014-11-25,2014-11-30,0.1141873431431091,0.1952592769462844,0.2439472709534027,0.1876175835567636,3,0.01,valid
Uttar_Pradesh,Lalitpur,2014,12,2014-11-30,2014-12-05,0.0954725528898042,0.2070613061645221,0.2334799907754167,0.1755841908108845,3,0.02,valid
Uttar_Pradesh,Lalitpur,2014,13,2014-12-05,2014-12-10,0.10128815976375855,0.2104564577683108,0.22467461325149174,0.16451585022623627,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,14,2014-12-10,2014-12-15,0.1247413190205473,0.2001544712632222,0.2436355698238461,0.1805836490026209,1,8.0,valid
Uttar_Pradesh,Lalitpur,2014,15,2014-12-15,2014-12-20,0.0707514240015736,0.2393507766992144,0.1776356214533015,0.1142779775346761,1,29.77,valid
Uttar_Pradesh,Lalitpur,2014,16,2014-12-20,2014-12-25,0.0798613000133077,0.25260179597030796,0.1978042277141271,0.1283616043261167,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,17,2014-12-25,2014-12-30,0.0758255733862479,0.2641746101587647,0.2058359750845662,0.1337385787333497,2,2.5,valid
Uttar_Pradesh,Lalitpur,2014,18,2014-12-30,2015-01-04,0.06490129367756116,0.2700842375393366,0.18252711367755406,0.11095425610061534,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2014,19,2015-01-04,2015-01-09,0.048126883644862,0.3067273257600306,0.1641097444947945,0.0848462120338202,1,4.0,valid
Uttar_Pradesh,Lalitpur,2014,20,2015-01-09,2015-01-14,0.05828504195542177,0.30012128504645436,0.17571067118602293,0.10391708440227243,0,,insufficient_data
