state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2024,13,2024-12-05,2024-12-10,0.11550923629870888,0.22885482810077634,0.2152759543693453,0.1713415991812152,0,,insufficient_data
Haryana,Hisar,2024,14,2024-12-10,2024-12-15,0.112691442543103,0.2315078970447718,0.216716858143008,0.1736289558121551,4,0.31,valid
Haryana,Hisar,2024,15,2024-12-15,2024-12-20,0.1216677808951755,0.2511302924631264,0.1893390080327457,0.1385116234592646,1,0.0,valid
Haryana,Hisar,2024,16,2024-12-20,2024-12-25,0.0940984577137144,0.2344656950997333,0.1974586084262277,0.1458360331003437,2,0.0,valid
Haryana,Hisar,2024,17,2024-12-25,2024-12-30,0.0900588625008227,0.2529081173106237,0.18020623725777046,0.1290081593952026,0,,insufficient_data
Haryana,Hisar,2024,18,2024-12-30,2025-01-04,0.08440071749025263,0.2582581723770867,0.1710785820364611,0.11785296029096448,0,,insufficient_data
Haryana,Hisar,2024,19,2025-01-04,2025-01-09,0.0722632489396072,0.2784370643015615,0.1577094665847227,0.1066867064350973,1,3.11,valid
Haryana,Hisar,2024,20,2025-01-09,2025-01-14,0.0495733824125134,0.2689996376439257,0.1398072451021483,0.0803774781691523,1,0.11,valid
Haryana,Hisar,2024,21,2025-01-14,2025-01-19,0.058692429751023824,0.3074450220496991,0.14998522605991021,0.09243687759409128,0,,insufficient_data
Haryana,Hisar,2024,22,2025-01-19,2025-01-24,0.0556516177203541,0.3090566991792987,0.1485391777800206,0.0894247902011803,2,3.24,valid
Haryana,Hisar,2024,23,2025-01-24,2025-01-29,0.0597813872266028,0.331387030489168,0.1531287146134438,0.0966698881666982,2,0.195,valid
Haryana,Hisar,2024,24,2025-01-29,2025-02-03,0.0561925124560416,0.3493446786345416,0.1507415262192157,0.0890255249983283,2,6.67,valid
Haryana,Hisar,2024,25,2025-02-03,2025-02-08,0.0537867724385526,0.3564300746772223,0.1447020939592271,0.0835025467766301,4,0.815,valid
Haryana,Hisar,2024,26,2025-02-08,2025-02-13,0.05660279607717857,0.36068985458578096,0.15303076495325063,0.09148598955672926,0,,insufficient_data
Haryana,Hisar,2024,27,2025-02-13,2025-02-18,0.0512640868547053,0.3704045153957151,0.1539560839437325,0.0891695349061459,4,10.0425,valid
Haryana,Hisar,2024,28,2025-02-18,2025-02-23,0.0619892214099906,0.3958829737322575,0.1626254060306341,0.0990624529358438,1,27.16,valid
Haryana,Hisar,2024,29,2025-02-23,2025-02-28,0.0543355491054188,0.3688071702626596,0.14830125575773756,0.08706651346310704,0,,insufficient_data
Haryana,Hisar,2024,30,2025-02-28,2025-03-05,0.0452562370173998,0.3746993679856285,0.1368085502140144,0.0756016638854358,2,0.035,valid
Haryana,Hisar,2024,31,2025-03-05,2025-03-10,0.058536518872078,0.3405479548768769,0.1461419281649168,0.0897589331127677,2,8.1,valid
Haryana,Hisar,2024,32,2025-03-10,2025-03-15,0.0546316813729203,0.3625010393228201,0.14197431043539,0.081739982475342,2,15.715,valid
Haryana,Hisar,2024,33,2025-03-15,2025-03-20,0.0597764936175108,0.320756959162593,0.150043689228554,0.0920814686450092,4,0.0325,valid
Haryana,Hisar,2024,34,2025-03-20,2025-03-25,0.07724173499046645,0.31733636895956085,0.16648583369106298,0.10810701252443389,0,,insufficient_data
Haryana,Hisar,2024,35,2025-03-25,2025-03-30,0.0870527222455995,0.2892198641369299,0.1760280492697229,0.1185676687754384,3,0.63,valid
Haryana,Hisar,2024,36,2025-03-30,2025-04-04,0.1262112588442236,0.2736560272985845,0.2182411913567312,0.1583870096136121,4,1.0975,valid
Haryana,Hisar,2024,37,2025-04-04,2025-04-09,0.1527052250677417,0.28700112649052273,0.26185210082797317,0.19337747213348416,0,,insufficient_data
Haryana,Hisar,2024,38,2025-04-09,2025-04-14,0.1670158427292359,0.2811063498686202,0.2704587768746577,0.1945214901233203,4,10.5875,valid
Haryana,Hisar,2024,39,2025-04-14,2025-04-19,0.1824114675531043,0.2787762422388877,0.305697499115657,0.2353328731546106,2,11.045,valid
Haryana,Hisar,2024,40,2025-04-19,2025-04-24,0.2008348339665452,0.3122471489095914,0.338834987523097,0.2600783190004394,2,13.335,valid
Haryana,Hisar,2024,41,2025-04-24,2025-04-29,0.2050725693618296,0.3027168953064363,0.353855848422786,0.2835027357827493,3,2.2333333333333334,valid
Haryana,Hisar,2024,42,2025-04-29,2025-05-04,0.19610629029382634,0.2979134288183051,0.33279611168718004,0.2596379759792664,0,,insufficient_data
