state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2025,0,2025-10-01,2025-10-06,0.0697751163657826,0.2911356243837585,0.1929911329177697,0.1115195058051482,1,5.92,valid
Uttar_Pradesh,Rampur,2025,1,2025-10-06,2025-10-11,0.08072643412308879,0.26782284344046553,0.20399244333944647,0.12656513819798285,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,2,2025-10-11,2025-10-16,0.088585684173622,0.2653735916757593,0.217775477700547,0.1393303686545663,2,0.7949999999999999,valid
Uttar_Pradesh,Rampur,2025,3,2025-10-16,2025-10-21,0.08072643412308879,0.26782284344046553,0.20399244333944647,0.12656513819798285,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,4,2025-10-21,2025-10-26,0.0838185018298618,0.2469593142618788,0.2012107194000227,0.128845540134234,1,13.96,valid
Uttar_Pradesh,Rampur,2025,5,2025-10-26,2025-10-31,0.09344463624608856,0.23550130129126623,0.2094467671142427,0.14781335370013146,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,6,2025-10-31,2025-11-05,0.09866600358641078,0.22225477422312714,0.21043640308666745,0.15759763450952421,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,7,2025-11-05,2025-11-10,0.1038431894083397,0.2180924970457904,0.2193958446659707,0.1692520822670097,2,0.15,valid
Uttar_Pradesh,Rampur,2025,8,2025-11-10,2025-11-15,0.0975311695725308,0.2115798021816364,0.1994050266904304,0.1538254237447159,1,0.15,valid
Uttar_Pradesh,Rampur,2025,9,2025-11-15,2025-11-20,0.1094711535349109,0.212387483403203,0.221734021590246,0.1784674918921373,1,0.03,valid
Uttar_Pradesh,Rampur,2025,10,2025-11-20,2025-11-25,0.1119631900970073,0.2163972990900076,0.2130918768329851,0.1715957755856084,2,2.9850000000000003,valid
Uttar_Pradesh,Rampur,2025,11,2025-11-25,2025-11-30,0.10072266599337334,0.21449767925111463,0.2022708653122617,0.15777280493874207,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,12,2025-11-30,2025-12-05,0.0992755254297579,0.2162652761027991,0.20274138281824,0.1586870224677792,2,11.92,valid
Uttar_Pradesh,Rampur,2025,13,2025-12-05,2025-12-10,0.0853722913326598,0.2158585354779269,0.1743820186294069,0.1262883110034695,2,2.935,valid
Uttar_Pradesh,Rampur,2025,14,2025-12-10,2025-12-15,0.09232390838120885,0.216061905790363,0.18856170072382344,0.14248766673562435,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,15,2025-12-15,2025-12-20,0.09232390838120885,0.216061905790363,0.18856170072382344,0.14248766673562435,1,18.17,missing_bands
Uttar_Pradesh,Rampur,2025,16,2025-12-20,2025-12-25,0.0853722913326598,0.2158585354779269,0.1743820186294069,0.1262883110034695,1,18.38,missing_bands
Uttar_Pradesh,Rampur,2025,17,2025-12-25,2025-12-30,0.0500176123190461,0.247035334990939,0.1362652035522941,0.0817722528912653,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,18,2025-12-30,2026-01-04,0.0500176123190461,0.247035334990939,0.1362652035522941,0.0817722528912653,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,19,2026-01-04,2026-01-09,0.0500176123190461,0.247035334990939,0.1362652035522941,0.0817722528912653,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,20,2026-01-09,2026-01-14,0.0500176123190461,0.247035334990939,0.1362652035522941,0.0817722528912653,1,0.01,valid
Uttar_Pradesh,Rampur,2025,21,2026-01-14,2026-01-19,0.0488607945082059,0.27002453720487746,0.13506545335952613,0.0790148952260184,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,22,2026-01-19,2026-01-24,0.0488607945082059,0.27002453720487746,0.13506545335952613,0.0790148952260184,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,23,2026-01-24,2026-01-29,0.0477039766973657,0.2930137394188159,0.1338657031667582,0.0762575375607715,2,2.16,valid
Uttar_Pradesh,Rampur,2025,24,2026-01-29,2026-02-03,0.0468085479377674,0.30550597873385227,0.13519208741141558,0.07628499177595291,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,25,2026-02-03,2026-02-08,0.046690473409019634,0.31179569598793383,0.13652194842745577,0.07676197754613204,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,26,2026-02-08,2026-02-13,0.0459131191781691,0.3179982180488886,0.136518471656073,0.0763124459911343,2,9.375,valid
Uttar_Pradesh,Rampur,2025,27,2026-02-13,2026-02-18,0.047988586832569964,0.32060480399804475,0.13838654427470798,0.07890774549938137,0,,insufficient_data
Uttar_Pradesh,Rampur,2025,28,2026-02-18,2026-02-23,0.0464543243515241,0.3243751304960969,0.1391816704595361,0.0777159490864903,1,19.15,valid
Uttar_Pradesh,Rampur,2025,29,2026-02-23,2026-02-28,0.0515983169680167,0.3194410634491488,0.1394594907085148,0.0826948414205195,2,0.945,valid
Uttar_Pradesh,Rampur,2025,30,2026-02-28,2026-03-05,0.0492036435611449,0.3088791273487311,0.13849919482101258,0.08015572817758489,0,,insufficient_data
