state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2017,33,2018-03-15,2018-03-20,0.1108883598664358,0.2949884063544395,0.1974066651239645,0.1398123920728899,1,5.73,valid
Haryana,Palwal,2017,34,2018-03-20,2018-03-25,0.0932775481613717,0.249425016451136,0.1781374087676846,0.1225317030707054,4,0.005,valid
Haryana,Palwal,2017,35,2018-03-25,2018-03-30,0.12824358021050325,0.2555032699736512,0.22498609380416762,0.16757539968586732,0,,insufficient_data
Haryana,Palwal,2017,36,2018-03-30,2018-04-04,0.1403442091148062,0.2350486519605011,0.2345610096913261,0.173084497102081,4,0.0025,valid
Haryana,Palwal,2017,37,2018-04-04,2018-04-09,0.1684642036993993,0.2425510051285283,0.2898392916336952,0.234873006497793,2,0.5,valid
Haryana,Palwal,2017,38,2018-04-09,2018-04-14,0.16703788301369202,0.24477887233425605,0.2863230168846468,0.23530098388514353,0,,insufficient_data
Haryana,Palwal,2017,39,2018-04-14,2018-04-19,0.1794572479615743,0.2413906574578556,0.3039659134929391,0.2560575841011142,3,22.81,valid
Haryana,Palwal,2017,40,2018-04-19,2018-04-24,0.17593577431332064,0.2480222791255077,0.30357701928242037,0.25603981281283106,0,,insufficient_data
Haryana,Palwal,2017,41,2018-04-24,2018-04-29,0.1798858712789883,0.2601251747901392,0.3169258527206268,0.277188847839586,4,0.0025,valid
Haryana,Palwal,2017,42,2018-04-29,2018-05-04,0.1796715596202813,0.2507579161239974,0.31044588310678295,0.2666232159703501,0,,insufficient_data
