state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2023,0,2023-10-01,2023-10-06,0.0843676353868946,0.2901740531081572,0.19199882052793454,0.1142521690302251,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,1,2023-10-06,2023-10-11,0.0775372515264291,0.2947242471273779,0.1923819057496743,0.1132621511535862,2,0.0499999999999999,valid
Uttar_Pradesh,Baghpat,2023,2,2023-10-11,2023-10-16,0.0911980192473601,0.2856238590889365,0.1916157353061948,0.115242186906864,1,3.3,valid
Uttar_Pradesh,Baghpat,2023,3,2023-10-16,2023-10-21,0.08201699555909035,0.2724602278980905,0.19121958596092847,0.11839218850702136,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,4,2023-10-21,2023-10-26,0.0802416659126299,0.2678404932296965,0.1945670809462982,0.122821929917243,2,0.285,valid
Uttar_Pradesh,Baghpat,2023,5,2023-10-26,2023-10-31,0.08395190643007047,0.25964869716931366,0.19143106096554618,0.12183461115645153,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,6,2023-10-31,2023-11-05,0.0790910455499423,0.241652312146351,0.1863136218415467,0.1222424860503923,2,1.5499999999999998,valid
Uttar_Pradesh,Baghpat,2023,7,2023-11-05,2023-11-10,0.0852768950103496,0.2434781242122707,0.193227805768145,0.1270318417513068,1,1.36,valid
Uttar_Pradesh,Baghpat,2023,8,2023-11-10,2023-11-15,0.08194041442719205,0.23733434593238764,0.18625994799430645,0.12346035265729302,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,9,2023-11-15,2023-11-20,0.0763463724869881,0.2290408721340461,0.1806447376265893,0.1185034040169059,1,0.08,valid
Uttar_Pradesh,Baghpat,2023,10,2023-11-20,2023-11-25,0.08387251939671725,0.23550110605140145,0.18404407983688648,0.1227488074484752,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,11,2023-11-25,2023-11-30,0.0870473446614882,0.2351660752368828,0.1848536267409448,0.1260636788105671,1,1.8,valid
Uttar_Pradesh,Baghpat,2023,12,2023-11-30,2023-12-05,0.0868194654280431,0.2343193526224062,0.1774501492118667,0.119396305215121,2,4.79,valid
Uttar_Pradesh,Baghpat,2023,13,2023-12-05,2023-12-10,0.0855887994231361,0.22956559010491281,0.17808244815900565,0.12304286406725493,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,14,2023-12-10,2023-12-15,0.0851663874286819,0.2252183981208296,0.1772630613681709,0.1246229492866957,2,2.16,valid
Uttar_Pradesh,Baghpat,2023,15,2023-12-15,2023-12-20,0.0833220001743312,0.2235585344395327,0.1727629553150401,0.1220885229566359,2,0.87,valid
Uttar_Pradesh,Baghpat,2023,16,2023-12-20,2023-12-25,0.08424419380150655,0.22438846628018116,0.1750130083416055,0.12335573612166581,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,17,2023-12-25,2023-12-30,0.08424419380150655,0.22438846628018116,0.1750130083416055,0.12335573612166581,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,18,2023-12-30,2024-01-04,0.0833220001743312,0.2235585344395327,0.1727629553150401,0.1220885229566359,0,,insufficient_data
Uttar_Pradesh,Baghpat,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
