state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2013,0,2013-10-01,2013-10-06,0.0862498822108415,0.2984555772266701,0.2162789467935491,0.1260445170882378,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,1,2013-10-06,2013-10-11,0.09091626802925404,0.2941306012314189,0.21872416605440725,0.13647780666911785,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,2,2013-10-11,2013-10-16,0.0862498822108415,0.2984555772266701,0.2162789467935491,0.1260445170882378,1,23.0,valid
Uttar_Pradesh,Fatehpur,2013,3,2013-10-16,2013-10-21,0.10484704730173747,0.2860826576154172,0.23105862830963403,0.1563849282134936,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,4,2013-10-21,2013-10-26,0.0955826538476666,0.2898056252361676,0.2211693853152654,0.1469110962499979,2,4.01,valid
Uttar_Pradesh,Fatehpur,2013,5,2013-10-26,2013-10-31,0.1212232407539831,0.2746674092162889,0.2430732921302266,0.1740774871876684,1,1.0,valid
Uttar_Pradesh,Fatehpur,2013,6,2013-10-31,2013-11-05,0.1163324123944587,0.2814020187825422,0.2437128889994951,0.1785066123280702,2,0.34,valid
Uttar_Pradesh,Fatehpur,2013,7,2013-11-05,2013-11-10,0.1177388034788383,0.2648388930159683,0.2381017898010286,0.1769739546245278,1,5.94,valid
Uttar_Pradesh,Fatehpur,2013,8,2013-11-10,2013-11-15,0.1240689628903485,0.2673519135186918,0.2442268062024977,0.18079652414671268,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,9,2013-11-15,2013-11-20,0.1202630983941379,0.26510863109275,0.2530172628658237,0.1961075364154467,2,6.9,valid
Uttar_Pradesh,Fatehpur,2013,10,2013-11-20,2013-11-25,0.1447872594303245,0.2507426154859098,0.2432287972159146,0.1783170301778502,1,0.0,valid
Uttar_Pradesh,Fatehpur,2013,11,2013-11-25,2013-11-30,0.12540645069615727,0.24917079737134404,0.2355998028872071,0.17800492795251782,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,12,2013-11-30,2013-12-05,0.1136477613465388,0.2435701694916426,0.2321461415311981,0.1753950631288461,3,0.06,valid
Uttar_Pradesh,Fatehpur,2013,13,2013-12-05,2013-12-10,0.1157878191941029,0.2363792960977105,0.2124789551226,0.1619063861140569,1,0.02,valid
Uttar_Pradesh,Fatehpur,2013,14,2013-12-10,2013-12-15,0.1325463151156823,0.2500532746887075,0.237127857700499,0.178298623926389,1,0.0,valid
Uttar_Pradesh,Fatehpur,2013,15,2013-12-15,2013-12-20,0.1256576021347856,0.2512571037993418,0.221223845713285,0.1620955206204643,3,10.843333333333334,valid
Uttar_Pradesh,Fatehpur,2013,16,2013-12-20,2013-12-25,0.11699178467687102,0.24673643609027543,0.2089692520656771,0.15130601216754194,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,17,2013-12-25,2013-12-30,0.0973204827934522,0.2497449913825435,0.1995811084639829,0.1430477010780896,2,14.795,valid
Uttar_Pradesh,Fatehpur,2013,18,2013-12-30,2014-01-04,0.113646704146332,0.2462475144830739,0.1744344933280185,0.1111818290987099,3,7.983333333333333,valid
Uttar_Pradesh,Fatehpur,2013,19,2014-01-04,2014-01-09,0.10548359346989211,0.2479962529328087,0.1870078008960007,0.12711476508839975,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,20,2014-01-09,2014-01-14,0.10548359346989211,0.2479962529328087,0.1870078008960007,0.12711476508839975,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,21,2014-01-14,2014-01-19,0.113646704146332,0.2462475144830739,0.1744344933280185,0.1111818290987099,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,22,2014-01-19,2014-01-24,0.0630619325805166,0.2971755067267262,0.1684244339873845,0.0984063529524986,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,23,2014-01-24,2014-01-29,0.06437693896629185,0.3127156339784022,0.17805306785259878,0.10615026048953591,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,24,2014-01-29,2014-02-03,0.06437693896629185,0.3127156339784022,0.17805306785259878,0.10615026048953591,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2013,25,2014-02-03,2014-02-08,0.0630619325805166,0.2971755067267262,0.1684244339873845,0.0984063529524986,3,12.39,valid
Uttar_Pradesh,Fatehpur,2013,26,2014-02-08,2014-02-13,0.0656919453520671,0.3282557612300781,0.1876817017178131,0.1138941680265732,2,14.99,valid
