state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2015,0,2015-10-01,2015-10-06,0.1090945326121713,0.3095200651064752,0.2581163319475486,0.1773638776767158,3,0.0,valid
Uttar_Pradesh,Kaushambi,2015,1,2015-10-06,2015-10-11,0.13451187451964988,0.2961575181510033,0.2740855535898466,0.1935963793456491,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,2,2015-10-11,2015-10-16,0.1422026566483946,0.3002909753380514,0.272535318192619,0.1855710212632018,2,5.0,valid
Uttar_Pradesh,Kaushambi,2015,3,2015-10-16,2015-10-21,0.1606392991590351,0.2846670502988659,0.2964119310939097,0.2209736224599238,1,0.0,valid
Uttar_Pradesh,Kaushambi,2015,4,2015-10-21,2015-10-26,0.1261110096589986,0.2901519818606207,0.2692786331253089,0.190476995982755,2,0.745,valid
Uttar_Pradesh,Kaushambi,2015,5,2015-10-26,2015-10-31,0.1454906780374144,0.278253922124939,0.2787547396493076,0.2049425549407417,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,6,2015-10-31,2015-11-05,0.14631268338466938,0.2727446588216609,0.28030959501347974,0.2097854383601267,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,7,2015-11-05,2015-11-10,0.1289601477410848,0.2546919367185399,0.2684736567222508,0.2046033972938642,3,11.193333333333332,valid
Uttar_Pradesh,Kaushambi,2015,8,2015-11-10,2015-11-15,0.169540276979559,0.261467666408617,0.2870741591124496,0.2230877377039637,1,1.0,valid
Uttar_Pradesh,Kaushambi,2015,9,2015-11-15,2015-11-20,0.14280454596641304,0.2483206293798154,0.2692431735360507,0.20922619188594702,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,10,2015-11-20,2015-11-25,0.1299132131785953,0.2288022850122893,0.2521817047734517,0.1999874406600131,3,12.286666666666669,valid
Uttar_Pradesh,Kaushambi,2015,11,2015-11-25,2015-11-30,0.1432544165480816,0.24121828689508473,0.26142186459923594,0.20697333578841484,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,12,2015-11-30,2015-12-05,0.13237803246541893,0.23467045652410948,0.24929548204009389,0.19832726902229925,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,13,2015-12-05,2015-12-10,0.1303097594860905,0.2333849092643479,0.2450097299118065,0.1978448290012678,1,6.77,valid
Uttar_Pradesh,Kaushambi,2015,14,2015-12-10,2015-12-15,0.12661116403524536,0.23580619593130828,0.2395898307845538,0.19055954029203445,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,15,2015-12-15,2015-12-20,0.136911124731571,0.2418241752956912,0.2506950114350235,0.1971495374056168,2,0.5,valid
Uttar_Pradesh,Kaushambi,2015,16,2015-12-20,2015-12-25,0.1126126078880746,0.2322095032338858,0.2230647510068314,0.1766842544692187,3,1.26,valid
Uttar_Pradesh,Kaushambi,2015,17,2015-12-25,2015-12-30,0.12688957272660426,0.24419275254528539,0.2342232824099067,0.1827781804624332,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,18,2015-12-30,2016-01-04,0.1613328114129149,0.2355862353352397,0.2546901860452521,0.2057828140148271,1,11.0,valid
Uttar_Pradesh,Kaushambi,2015,19,2016-01-04,2016-01-09,0.12354905539161533,0.24498227829515015,0.2287327060682011,0.17798772814803865,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,20,2016-01-09,2016-01-14,0.0967017468738565,0.2671510963163249,0.2084431811525198,0.1514961159600702,2,0.185,valid
Uttar_Pradesh,Kaushambi,2015,21,2016-01-14,2016-01-19,0.1099792662628806,0.27985765606479734,0.21387368800755668,0.15377644512605745,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,22,2016-01-19,2016-01-24,0.09286141787953583,0.2946147963079832,0.20026818866165827,0.1364409888298009,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,23,2016-01-24,2016-01-29,0.0781007911077983,0.2949075437004852,0.1897333643894504,0.1289274780075832,2,0.74,valid
Uttar_Pradesh,Kaushambi,2015,24,2016-01-29,2016-02-03,0.1037817156569527,0.3217857489071395,0.2026280204430045,0.1288993725217493,2,1.5,valid
Uttar_Pradesh,Kaushambi,2015,25,2016-02-03,2016-02-08,0.08311812909825306,0.31762866889387087,0.19287896743558133,0.12534468889842917,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,26,2016-02-08,2016-02-13,0.0728316397405269,0.3353679483887958,0.1855534450322253,0.1210337754420843,3,9.26,valid
Uttar_Pradesh,Kaushambi,2015,27,2016-02-13,2016-02-18,0.08960479250517235,0.3150069051688307,0.20152052756487665,0.1342943690188832,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,28,2016-02-18,2016-02-23,0.0777583698877343,0.3184534345790629,0.1936010398776452,0.1225181296222999,2,1.0,valid
Uttar_Pradesh,Kaushambi,2015,29,2016-02-23,2016-02-28,0.1040474447354755,0.2844204888003245,0.2242996049066316,0.1647261984893993,1,0.0,valid
Uttar_Pradesh,Kaushambi,2015,30,2016-02-28,2016-03-04,0.09173230258637932,0.29704745055178045,0.20726779620188715,0.14161884826746565,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,31,2016-03-04,2016-03-09,0.0933910931359282,0.288268428275954,0.2039027438213846,0.1376122166906978,1,16.0,valid
Uttar_Pradesh,Kaushambi,2015,32,2016-03-09,2016-03-14,0.11901687248913076,0.26404884720952776,0.2401256685951359,0.17661670657383843,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,33,2016-03-14,2016-03-19,0.1269222410629689,0.25501307782133287,0.2523637374240285,0.18837710682510828,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,34,2016-03-19,2016-03-24,0.1302334577579213,0.2442971100493552,0.2486263347584124,0.188662828339691,2,0.0,valid
Uttar_Pradesh,Kaushambi,2015,35,2016-03-24,2016-03-29,0.148395494327198,0.2392093617124774,0.283673990894115,0.2154655827755657,1,0.0,valid
Uttar_Pradesh,Kaushambi,2015,36,2016-03-29,2016-04-03,0.1356689190308281,0.2482774112475448,0.2732518802222022,0.2117677994944787,2,6.445,valid
Uttar_Pradesh,Kaushambi,2015,37,2016-04-03,2016-04-08,0.16502588012328603,0.2683469132524987,0.30835153905505586,0.2465553344275903,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,38,2016-04-08,2016-04-13,0.17372398571462722,0.2743593640532846,0.32328284012921676,0.26102846094956517,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,39,2016-04-13,2016-04-18,0.1965180469524786,0.3047940685978358,0.3588201428741482,0.2993533599457406,3,0.0033333333333333,valid
Uttar_Pradesh,Kaushambi,2015,40,2016-04-18,2016-04-23,0.2143134825480041,0.3051566146552804,0.3773853465264017,0.3175271015824756,2,0.0,valid
Uttar_Pradesh,Kaushambi,2015,41,2016-04-23,2016-04-28,0.20983662982042897,0.3066408550232497,0.3724517781073861,0.31398788085080515,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2015,42,2016-04-28,2016-05-03,0.2186783599608043,0.309971881816633,0.3811498449216084,0.3250831810241992,1,1.0,valid
