state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2016,0,2016-10-01,2016-10-06,0.0654821833326386,0.3651115364698746,0.2057348697536376,0.1074436152513381,1,29.41,valid
Uttar_Pradesh,Bareilly,2016,1,2016-10-06,2016-10-11,0.08922142422122524,0.30150976962808174,0.2215876029219482,0.13649769274640886,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,2,2016-10-11,2016-10-16,0.0989357967928976,0.2767083936587625,0.2264299848333227,0.1435522566083383,2,0.0,valid
Uttar_Pradesh,Bareilly,2016,3,2016-10-16,2016-10-21,0.09919258825515517,0.28602655823487644,0.22566160440378025,0.1450201777916175,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,4,2016-10-21,2016-10-26,0.1032462925381395,0.262709378755608,0.2325979541788843,0.1584972063795501,2,0.125,valid
Uttar_Pradesh,Bareilly,2016,5,2016-10-26,2016-10-31,0.129106080356945,0.2395769240552605,0.2378836088492764,0.1705876329272434,2,1.5,valid
Uttar_Pradesh,Bareilly,2016,6,2016-10-31,2016-11-05,0.12034761703721228,0.23989015480692347,0.2293548796022146,0.16517423944620582,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,7,2016-11-05,2016-11-10,0.1238156422024974,0.2356184160960444,0.2170856937414645,0.1598011323559852,2,12.335,valid
Uttar_Pradesh,Bareilly,2016,8,2016-11-10,2016-11-15,0.1252224530512672,0.221655900320781,0.2298522616392332,0.1718109861220446,2,6.0,valid
Uttar_Pradesh,Bareilly,2016,9,2016-11-15,2016-11-20,0.11777426401957258,0.22028127483562976,0.2201827512605708,0.16581961790502114,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,10,2016-11-20,2016-11-25,0.1059938820330429,0.2156211133181166,0.2174551835601016,0.1686295429379165,2,0.14,valid
Uttar_Pradesh,Bareilly,2016,11,2016-11-25,2016-11-30,0.11576047129193101,0.21516889441549156,0.22121510376693956,0.1678257797546998,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,12,2016-11-30,2016-12-05,0.1160650787914829,0.208229669607577,0.2163378661014839,0.1630368102041383,1,0.0,valid
Uttar_Pradesh,Bareilly,2016,13,2016-12-05,2016-12-10,0.0998147317517545,0.21081520688714486,0.19997526586059908,0.1492097325098176,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,14,2016-12-10,2016-12-15,0.09672515661111031,0.20841225367165905,0.1912353070108478,0.13949982729576815,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,15,2016-12-15,2016-12-20,0.0933307395940598,0.21502613498134157,0.1841831121024189,0.129095821930561,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,16,2016-12-20,2016-12-25,0.0773852344307377,0.2085948377357411,0.1661327479202117,0.115962844387398,2,1.13,valid
Uttar_Pradesh,Bareilly,2016,17,2016-12-25,2016-12-30,0.07851997797366438,0.23103960466393572,0.1683308654453679,0.11133188633214852,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,18,2016-12-30,2017-01-04,0.0865419055599588,0.2282538976007066,0.1700787222855611,0.1082878112001466,1,10.0,valid
Uttar_Pradesh,Bareilly,2016,19,2017-01-04,2017-01-09,0.07851997797366438,0.23103960466393572,0.1683308654453679,0.11133188633214852,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,20,2017-01-09,2017-01-14,0.0716327939302966,0.2562700786553594,0.1687811261303309,0.109745003408901,2,9.64,valid
Uttar_Pradesh,Bareilly,2016,21,2017-01-14,2017-01-19,0.08119940793137823,0.2911707214458969,0.16641485302298192,0.10237519429324063,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,22,2017-01-19,2017-01-24,0.07941857538851803,0.31214299606096035,0.16519356326878887,0.10040432199093863,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,23,2017-01-24,2017-01-29,0.0555995820326638,0.3620259283680628,0.1562929236229623,0.0907305633921419,1,27.94,valid
Uttar_Pradesh,Bareilly,2016,24,2017-01-29,2017-02-03,0.1110233502025937,0.3181329811594588,0.1705066400530734,0.100737399171773,2,19.0,valid
Uttar_Pradesh,Bareilly,2016,25,2017-02-03,2017-02-08,0.07992074081644082,0.3171819115314054,0.1615279527904605,0.09687562826006277,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,26,2017-02-08,2017-02-13,0.0573346319012908,0.3035152224381443,0.1550885776587333,0.0967048040123999,2,0.02,valid
Uttar_Pradesh,Bareilly,2016,27,2017-02-13,2017-02-18,0.08194323323052194,0.299093386430231,0.16378446239098668,0.1016035726284846,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,28,2017-02-18,2017-02-23,0.095725399129215,0.2850535141599556,0.1642236698270731,0.0993297464639363,2,3.0,valid
Uttar_Pradesh,Bareilly,2016,29,2017-02-23,2017-02-28,0.0636895516889883,0.289671827963365,0.165318962025067,0.1096423408658292,2,0.03,valid
Uttar_Pradesh,Bareilly,2016,30,2017-02-28,2017-03-05,0.0752254175265131,0.28059276186553883,0.17095156052101607,0.11276736626885654,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,31,2017-03-05,2017-03-10,0.0677232701461843,0.2784316957892252,0.1773367438788102,0.1184253855844988,2,0.0,valid
Uttar_Pradesh,Bareilly,2016,32,2017-03-10,2017-03-15,0.0737634491416648,0.2692140095496095,0.176926866353114,0.1236719921611618,2,4.095000000000001,valid
Uttar_Pradesh,Bareilly,2016,33,2017-03-15,2017-03-20,0.08290870225124398,0.25063385359958507,0.18540494959466625,0.13032895123861724,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,34,2017-03-20,2017-03-25,0.0957081376207599,0.2348237218604942,0.1869937931976949,0.1321746929574932,2,0.0,valid
Uttar_Pradesh,Bareilly,2016,35,2017-03-25,2017-03-30,0.10460476987750322,0.2420342462246081,0.20641346493728868,0.15043200293414008,0,,insufficient_data
Uttar_Pradesh,Bareilly,2016,36,2017-03-30,2017-04-04,0.0944399520963669,0.2200659871990113,0.2003623949490459,0.1470437342513151,2,0.0,valid
Uttar_Pradesh,Bareilly,2016,37,2017-04-04,2017-04-09,0.1545075406512213,0.2440332662893174,0.2613708052493,0.1988375923665903,1,0.0,valid
