state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2013,0,2013-10-01,2013-10-06,0.0579966784274154,0.3679696444670177,0.1879503296563487,0.0970464370742127,2,23.165,valid
Haryana,Jind,2013,1,2013-10-06,2013-10-11,0.1151531019585684,0.3367953635462302,0.204708400307239,0.1037253252305937,1,5.0,valid
Haryana,Jind,2013,2,2013-10-11,2013-10-16,0.09656922780738533,0.3216348755432358,0.21344579322912396,0.12384993295803837,0,,insufficient_data
Haryana,Jind,2013,3,2013-10-16,2013-10-21,0.0990126326624411,0.304327411431521,0.2266752338328296,0.1392281637145446,4,4.0675,valid
Haryana,Jind,2013,4,2013-10-21,2013-10-26,0.11494737668798824,0.29375119385983456,0.22997655952525625,0.1450209809180845,0,,insufficient_data
Haryana,Jind,2013,5,2013-10-26,2013-10-31,0.1141144981811164,0.277447082728174,0.2344492091200786,0.1553998058128024,4,4.8,valid
Haryana,Jind,2013,6,2013-10-31,2013-11-05,0.131509273949827,0.2564349177334131,0.2540733948408777,0.1817306289143973,4,3.5725,valid
Haryana,Jind,2013,7,2013-11-05,2013-11-10,0.11822038902297924,0.23481749644147903,0.23358320037674862,0.17618590264144104,0,,insufficient_data
Haryana,Jind,2013,8,2013-11-10,2013-11-15,0.1119531535519349,0.2260907281797518,0.2311673528259038,0.1775350088983613,4,6.0725,valid
Haryana,Jind,2013,9,2013-11-15,2013-11-20,0.1079105137828483,0.2013501154335658,0.2121992920448333,0.1747579494342522,2,1.26,valid
Haryana,Jind,2013,10,2013-11-20,2013-11-25,0.1256145056491696,0.2127646381324905,0.2360267530520497,0.191506120147392,2,0.5,valid
Haryana,Jind,2013,11,2013-11-25,2013-11-30,0.1114258122639823,0.2021458611746951,0.2170093736352298,0.1773638405182431,4,1.01,valid
Haryana,Jind,2013,12,2013-11-30,2013-12-05,0.11425048680952146,0.20554286951651032,0.21548571376685888,0.17511936722691998,0,,insufficient_data
Haryana,Jind,2013,13,2013-12-05,2013-12-10,0.1218337466706807,0.201490044954737,0.2166418657539798,0.1766389793218892,4,4.6375,valid
