state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2016,0,2016-10-01,2016-10-06,0.0754670497735272,0.3073255282553503,0.2101291144065697,0.1220991755700582,1,29.41,valid
Uttar_Pradesh,Shahjahanpur,2016,1,2016-10-06,2016-10-11,0.09635265087109575,0.2824316674816602,0.22364507672610154,0.14553334726294506,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,2,2016-10-11,2016-10-16,0.0981446301885337,0.2827472203874346,0.2241166871550723,0.1479996702055737,4,0.4875,valid
Uttar_Pradesh,Shahjahanpur,2016,3,2016-10-16,2016-10-21,0.10393079865281657,0.26843891082268034,0.22711637119263794,0.1536057828463452,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,4,2016-10-21,2016-10-26,0.1154462726512264,0.2572222538021956,0.2366894286166626,0.1665011960132032,4,0.3125,valid
Uttar_Pradesh,Shahjahanpur,2016,5,2016-10-26,2016-10-31,0.126665241997979,0.2264606408457408,0.2375302545922472,0.1778230895965457,4,0.935,valid
Uttar_Pradesh,Shahjahanpur,2016,6,2016-10-31,2016-11-05,0.12458210049169771,0.22918944363975308,0.23775466583025287,0.18486152246243714,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2016,7,2016-11-05,2016-11-10,0.134988050650416,0.2299028098623812,0.2333003536064509,0.1830180126020606,3,8.223333333333334,valid
Uttar_Pradesh,Shahjahanpur,2016,8,2016-11-10,2016-11-15,0.132807153677833,0.219099404037453,0.2452545751646557,0.1981004761124621,2,6.0,valid
Uttar_Pradesh,Shahjahanpur,2016,9,2016-11-15,2016-11-20,0.1130037834810341,0.2132621096509947,0.2359987171712478,0.1988648379879141,2,14.36,valid
Uttar_Pradesh,Shahjahanpur,2016,10,2016-11-20,2016-11-25,0.1166408666817515,0.2160798163528646,0.2305824600720385,0.1869304624556021,4,1.32,valid
Uttar_Pradesh,Shahjahanpur,2016,11,2016-11-25,2016-11-30,0.1140154098656397,0.21554347901986645,0.22945110913952488,0.1843012995481694,0,,insufficient_data
