state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2024,0,2024-10-01,2024-10-06,0.0873530801856846,0.282591575713162,0.2225290859120106,0.1463270431719784,4,0.005,valid
Uttar_Pradesh,Agra,2024,1,2024-10-06,2024-10-11,0.1044898460405176,0.2594213618700302,0.2353568749071444,0.1673819584391256,1,15.09,valid
Uttar_Pradesh,Agra,2024,2,2024-10-11,2024-10-16,0.1116394267989335,0.2859400298073692,0.2643662816635989,0.1886909362681254,1,0.79,valid
Uttar_Pradesh,Agra,2024,3,2024-10-16,2024-10-21,0.1217536256632607,0.258262152165098,0.2678530596119433,0.2014200882822912,4,0.94,valid
Uttar_Pradesh,Agra,2024,4,2024-10-21,2024-10-26,0.1198655918087819,0.25699955210726644,0.25821495184966714,0.1943163725893106,0,,insufficient_data
Uttar_Pradesh,Agra,2024,5,2024-10-26,2024-10-31,0.1286721680858164,0.2465073490509925,0.2667508001682879,0.2087633023890894,4,2.7075,valid
Uttar_Pradesh,Agra,2024,6,2024-10-31,2024-11-05,0.1327728924553813,0.234866867642842,0.2567477428973613,0.2053255775679212,4,0.1699999999999999,valid
Uttar_Pradesh,Agra,2024,7,2024-11-05,2024-11-10,0.12889207618898674,0.2335431545745646,0.2532713016833156,0.20390981802377883,0,,insufficient_data
Uttar_Pradesh,Agra,2024,8,2024-11-10,2024-11-15,0.132257238847251,0.2275078462631649,0.244291610711606,0.1955231403728013,4,0.3399999999999999,valid
Uttar_Pradesh,Agra,2024,9,2024-11-15,2024-11-20,0.1202263292515503,0.2287515267403781,0.2515634947488522,0.2065348873377334,1,7.74,valid
Uttar_Pradesh,Agra,2024,10,2024-11-20,2024-11-25,0.1305317523049346,0.2300821831754453,0.2470028598904708,0.2034021824513489,2,6.954999999999999,valid
Uttar_Pradesh,Agra,2024,11,2024-11-25,2024-11-30,0.1172404864269642,0.2313165859676209,0.2272267066597968,0.1827976761539425,3,3.85,valid
Uttar_Pradesh,Agra,2024,12,2024-11-30,2024-12-05,0.1108374191110868,0.24214914004231827,0.22733102169362707,0.17924794464594943,0,,insufficient_data
Uttar_Pradesh,Agra,2024,13,2024-12-05,2024-12-10,0.0984842516449098,0.2501150417985819,0.2140170368394943,0.1618912716286493,4,0.5725,valid
Uttar_Pradesh,Agra,2024,14,2024-12-10,2024-12-15,0.087704275927075,0.2704803625295652,0.1968450103295211,0.141613705658073,4,0.465,valid
Uttar_Pradesh,Agra,2024,15,2024-12-15,2024-12-20,0.08659546433671468,0.2704881861252572,0.19489729362612293,0.13866788715684816,0,,insufficient_data
Uttar_Pradesh,Agra,2024,16,2024-12-20,2024-12-25,0.0735978654381593,0.2908691540476246,0.1738298337093533,0.1124986841838222,4,1.9725,valid
Uttar_Pradesh,Agra,2024,17,2024-12-25,2024-12-30,0.08065107068261715,0.2806747582885949,0.1853374220194372,0.1270561949209476,0,,insufficient_data
Uttar_Pradesh,Agra,2024,18,2024-12-30,2025-01-04,0.0604811638789513,0.3292335598086882,0.15535387782782772,0.0917240837202656,0,,insufficient_data
Uttar_Pradesh,Agra,2024,19,2025-01-04,2025-01-09,0.055646921554159096,0.3401350529875593,0.15057050301881678,0.0851061779987131,0,,insufficient_data
Uttar_Pradesh,Agra,2024,20,2025-01-09,2025-01-14,0.046671449612158994,0.3647680024575267,0.13894083767354853,0.07140992490615855,0,,insufficient_data
Uttar_Pradesh,Agra,2024,21,2025-01-14,2025-01-19,0.0473644623197433,0.3675979655697518,0.1368779219463022,0.070949483256709,2,19.43,valid
