state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2017,30,2018-02-28,2018-03-05,0.09607868461898122,0.3358194203535243,0.19048343296643755,0.13457863655390911,0,,insufficient_data
Haryana,Mahendragarh,2017,31,2018-03-05,2018-03-10,0.0910724256046192,0.3270914832784798,0.184618494123406,0.1280476760308621,2,0.0,valid
Haryana,Mahendragarh,2017,32,2018-03-10,2018-03-15,0.11271927718738696,0.31785446724032446,0.21392663492254363,0.1587328963143031,0,,insufficient_data
Haryana,Mahendragarh,2017,33,2018-03-15,2018-03-20,0.1412819336019833,0.3147846270780126,0.2541327241393533,0.1973763102537848,1,5.73,valid
Haryana,Mahendragarh,2017,34,2018-03-20,2018-03-25,0.1500016020636437,0.2824291626733471,0.2653722223617093,0.2112427407552094,2,0.0,valid
Haryana,Mahendragarh,2017,35,2018-03-25,2018-03-30,0.16096511107001668,0.28362771122250474,0.2847839212979688,0.2349824282972749,0,,insufficient_data
Haryana,Mahendragarh,2017,36,2018-03-30,2018-04-04,0.1644810039317503,0.2777938338616808,0.297766364668628,0.2523070408067741,2,0.005,valid
Haryana,Mahendragarh,2017,37,2018-04-04,2018-04-09,0.1880959046826894,0.2595032212769785,0.3218643740221848,0.2790036213733314,2,0.5,valid
Haryana,Mahendragarh,2017,38,2018-04-09,2018-04-14,0.1927451336960867,0.27776043231923875,0.33529613047294876,0.2953483959487917,0,,insufficient_data
Haryana,Mahendragarh,2017,39,2018-04-14,2018-04-19,0.2054867559824345,0.2906208629295285,0.3529640473133325,0.3140569989008931,1,25.43,valid
Haryana,Mahendragarh,2017,40,2018-04-19,2018-04-24,0.20216651028419885,0.277749298471758,0.3478060524077224,0.30969551432946424,0,,insufficient_data
Haryana,Mahendragarh,2017,41,2018-04-24,2018-04-29,0.2129168701874726,0.2831238112087671,0.3685897358876498,0.3360259227141681,2,0.0,valid
Haryana,Mahendragarh,2017,42,2018-04-29,2018-05-04,0.20920181308495356,0.28687233706914783,0.36077689160049115,0.3250414608075306,0,,insufficient_data
