state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2013,0,2013-10-01,2013-10-06,0.0510091877400647,0.2906528550975189,0.178541305447907,0.0835371356462359,1,10.0,valid
Uttar_Pradesh,Bijnor,2013,1,2013-10-06,2013-10-11,0.059748615597384105,0.285270302870703,0.18391381126721795,0.0946961252591004,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,2,2013-10-11,2013-10-16,0.0543210836999115,0.2996378978577522,0.1783743862886425,0.0879965712268946,1,4.61,valid
Uttar_Pradesh,Bijnor,2013,3,2013-10-16,2013-10-21,0.0629461989057326,0.2750279739205731,0.1823184862494284,0.1013260927500318,2,6.325,valid
Uttar_Pradesh,Bijnor,2013,4,2013-10-21,2013-10-26,0.0707179920438276,0.2757624846069678,0.196421067082894,0.1059247014132393,1,0.0,valid
Uttar_Pradesh,Bijnor,2013,5,2013-10-26,2013-10-31,0.0938590419509013,0.267406357256394,0.2042820120268933,0.1226589071580333,3,5.673333333333333,valid
Uttar_Pradesh,Bijnor,2013,6,2013-10-31,2013-11-05,0.07657238115159268,0.2616053411795591,0.1941663951262165,0.11255595253535575,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,7,2013-11-05,2013-11-10,0.0816788408943007,0.25008521405833534,0.19490450936692214,0.11704624284177623,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,8,2013-11-10,2013-11-15,0.0787662917059092,0.2282245489343013,0.1936440151456503,0.1203141088201186,3,1.6733333333333331,valid
Uttar_Pradesh,Bijnor,2013,9,2013-11-15,2013-11-20,0.08062106501475405,0.22475288118545492,0.19060778924473484,0.12265070753828307,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,10,2013-11-20,2013-11-25,0.0833720378765647,0.2289474654356782,0.1852709432122509,0.1192872539757137,3,1.12,valid
Uttar_Pradesh,Bijnor,2013,11,2013-11-25,2013-11-30,0.0810117539719247,0.2129787719944618,0.1890664736094355,0.1199188104021433,2,1.0,valid
Uttar_Pradesh,Bijnor,2013,12,2013-11-30,2013-12-05,0.0793341765046176,0.2288607383773783,0.1944497250116026,0.1310826569551567,1,0.02,valid
Uttar_Pradesh,Bijnor,2013,13,2013-12-05,2013-12-10,0.0787077919909785,0.216868482910404,0.184348295092305,0.1213256165001065,3,5.863333333333333,valid
Uttar_Pradesh,Bijnor,2013,14,2013-12-10,2013-12-15,0.08866552719703073,0.21812457539025842,0.18910150797004863,0.12439734030321345,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,15,2013-12-15,2013-12-20,0.1156083863206021,0.2137903082787896,0.1885415381668515,0.1252622773554473,2,5.1,valid
Uttar_Pradesh,Bijnor,2013,16,2013-12-20,2013-12-25,0.08815320125573393,0.21589959243489673,0.1812970516417196,0.1175787216145877,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,17,2013-12-25,2013-12-30,0.09287590588811165,0.2154151471971431,0.17977142991642697,0.1157052741718283,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,18,2013-12-30,2014-01-04,0.0701434254556212,0.2170399861154966,0.1710013216660024,0.1061482709882093,1,4.21,valid
Uttar_Pradesh,Bijnor,2013,19,2014-01-04,2014-01-09,0.0701434254556212,0.2170399861154966,0.1710013216660024,0.1061482709882093,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,20,2014-01-09,2014-01-14,0.0701434254556212,0.2170399861154966,0.1710013216660024,0.1061482709882093,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,21,2014-01-14,2014-01-19,0.39661719216154917,0.4716211217767169,0.38771179992983573,0.2907715590345984,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,22,2014-01-19,2014-01-24,0.7230909588674771,0.7262022574379372,0.604422278193669,0.4753948470809875,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,23,2014-01-24,2014-01-29,0.418998528465202,0.5002965539227534,0.404476095028316,0.3084291237271351,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,24,2014-01-29,2014-02-03,0.7230909588674771,0.7262022574379372,0.604422278193669,0.4753948470809875,1,18.0,valid
Uttar_Pradesh,Bijnor,2013,25,2014-02-03,2014-02-08,0.24786850488299828,0.3753836479562157,0.289984200444251,0.20891153020135766,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,26,2014-02-08,2014-02-13,0.114906098062927,0.2743908504075696,0.204529911862963,0.1414634003732827,2,9.4,valid
Uttar_Pradesh,Bijnor,2013,27,2014-02-13,2014-02-18,0.0796313458880411,0.2473368408604756,0.1745528911041009,0.1053294370765058,2,4.0,valid
Uttar_Pradesh,Bijnor,2013,28,2014-02-18,2014-02-23,0.073845616713548,0.2536046431188802,0.176431720616271,0.1134584362746547,1,1.85,valid
Uttar_Pradesh,Bijnor,2013,29,2014-02-23,2014-02-28,0.0713833971359219,0.2526753890190926,0.1755096284659394,0.1147918783074335,1,26.89,valid
Uttar_Pradesh,Bijnor,2013,30,2014-02-28,2014-03-05,0.07455574015771924,0.25933034786852444,0.1798408963564994,0.11438364626200836,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,31,2014-03-05,2014-03-10,0.0745206300749725,0.2741718892628706,0.1887397729465015,0.1213793563938344,1,1.67,valid
Uttar_Pradesh,Bijnor,2013,32,2014-03-10,2014-03-15,0.0733977109761127,0.2688629770813032,0.1839704686496844,0.1169591232576134,3,4.260000000000001,valid
Uttar_Pradesh,Bijnor,2013,33,2014-03-15,2014-03-20,0.08844054811774532,0.2613614136970729,0.206290911233007,0.14213540413236578,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,34,2014-03-20,2014-03-25,0.0969870342000434,0.258557288013978,0.2044492530883341,0.143034079150568,2,10.2,valid
Uttar_Pradesh,Bijnor,2013,35,2014-03-25,2014-03-30,0.0904205784210889,0.2511445667182927,0.212986696674749,0.1525485825337811,2,14.975,valid
Uttar_Pradesh,Bijnor,2013,36,2014-03-30,2014-04-04,0.1068767869165091,0.2540703474089198,0.241308364805766,0.176755879326032,1,14.0,valid
Uttar_Pradesh,Bijnor,2013,37,2014-04-04,2014-04-09,0.1156805751234485,0.2375744974062188,0.232333226420179,0.1701831586651032,3,17.18,valid
Uttar_Pradesh,Bijnor,2013,38,2014-04-09,2014-04-14,0.11397914204806692,0.24452616557139004,0.23973697943471245,0.17963120137211658,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,39,2014-04-14,2014-04-19,0.1263143742915931,0.2409859518555078,0.2377633798327054,0.1831102777376813,2,19.71,valid
Uttar_Pradesh,Bijnor,2013,40,2014-04-19,2014-04-24,0.130603395487695,0.2388554644680109,0.2742932294401627,0.2155581085979853,3,1.9966666666666668,valid
Uttar_Pradesh,Bijnor,2013,41,2014-04-24,2014-04-29,0.12845888488964405,0.23992070816175937,0.25602830463643406,0.1993341931678333,0,,insufficient_data
Uttar_Pradesh,Bijnor,2013,42,2014-04-29,2014-05-04,0.12845888488964405,0.23992070816175937,0.25602830463643406,0.1993341931678333,0,,insufficient_data
