state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2016,0,2016-10-01,2016-10-06,0.1592711230486583,0.2813078761611555,0.2484898450327133,0.1642465173718938,3,17.29,valid
Haryana,Hisar,2016,1,2016-10-06,2016-10-11,0.1202471878978947,0.2843590416097721,0.2566111187522218,0.1870370983136945,2,1.08,valid
Haryana,Hisar,2016,2,2016-10-11,2016-10-16,0.1267479337989412,0.2871238785414349,0.2516124466119314,0.1818126902113468,1,0.0,valid
Haryana,Hisar,2016,3,2016-10-16,2016-10-21,0.1268151895655491,0.2810207028196474,0.2620156178699069,0.196482162997197,4,0.005,valid
Haryana,Hisar,2016,4,2016-10-21,2016-10-26,0.15120108230969978,0.27865620269866165,0.2623978771238037,0.19828332695844392,0,,insufficient_data
Haryana,Hisar,2016,5,2016-10-26,2016-10-31,0.1524532529452594,0.2683360636983716,0.2700018795612393,0.206872751364825,3,0.2799999999999999,valid
Haryana,Hisar,2016,6,2016-10-31,2016-11-05,0.2297418473408544,0.2724413268240821,0.271748322823719,0.2192119319051563,2,15.335,valid
Haryana,Hisar,2016,7,2016-11-05,2016-11-10,0.16577591928368893,0.2510666347870799,0.2733747164794553,0.2238011053424212,0,,insufficient_data
Haryana,Hisar,2016,8,2016-11-10,2016-11-15,0.1482679828095985,0.2404994347037622,0.2747087950177606,0.2249053465829395,3,12.64,valid
Haryana,Hisar,2016,9,2016-11-15,2016-11-20,0.1586820209788597,0.2408051990582925,0.2895255129396461,0.2488343006237136,2,8.0,valid
Haryana,Hisar,2016,10,2016-11-20,2016-11-25,0.1397344923438727,0.2332511496508911,0.2608890720549115,0.2191811962354716,2,8.235000000000001,valid
Haryana,Hisar,2016,11,2016-11-25,2016-11-30,0.1366380248911177,0.2253339071060844,0.2530047236895978,0.2140955861127238,3,0.1166666666666666,valid
Haryana,Hisar,2016,12,2016-11-30,2016-12-05,0.14156938133097524,0.2333262735462684,0.2541472418173728,0.21264661858707806,0,,insufficient_data
Haryana,Hisar,2016,13,2016-12-05,2016-12-10,0.1283187921140519,0.2236428905199229,0.2346640432373757,0.1957137885344269,4,9.5375,valid
