state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2012,0,2012-10-01,2012-10-06,0.1183669213133939,0.2728518953882793,0.2474192825144121,0.1792327552366026,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2012,1,2012-10-06,2012-10-11,0.13382022155881615,0.2693774121525234,0.2636311342768685,0.20048471558765654,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,2,2012-10-11,2012-10-16,0.1401685571035245,0.2646453323811583,0.2750128530298504,0.2169499799104558,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2012,3,2012-10-16,2012-10-21,0.1429251862595301,0.2706350086881326,0.2684612672863432,0.2052714116159112,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2012,4,2012-10-21,2012-10-26,0.1539841742754354,0.26416684571473176,0.27247614050957375,0.21595016841290515,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,5,2012-10-26,2012-10-31,0.1800244639790068,0.2632610220754227,0.2841025390232627,0.2358936987880794,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2012,6,2012-10-31,2012-11-05,0.1528184897596802,0.2581260197142135,0.2623279026988387,0.2056855833371743,1,7.0,valid
Uttar_Pradesh,Farrukhabad,2012,7,2012-11-05,2012-11-10,0.1550003565748998,0.25665445826692446,0.26680562913898986,0.21334474024618144,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,8,2012-11-10,2012-11-15,0.1602637883045493,0.2498307888452152,0.2730750447959655,0.223377663507523,1,3.0,valid
Uttar_Pradesh,Farrukhabad,2012,9,2012-11-15,2012-11-20,0.1268946842563629,0.2554000024328464,0.2477170300378926,0.1884220153519492,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2012,10,2012-11-20,2012-11-25,0.1419632940542537,0.25495032976897053,0.2594196941461257,0.20705499068561237,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,11,2012-11-25,2012-11-30,0.1387314096018489,0.25962019802885,0.2574670076045189,0.2093652931973648,1,1.0,valid
Uttar_Pradesh,Farrukhabad,2012,12,2012-11-30,2012-12-05,0.1408235871197246,0.2557252257975194,0.24635003178314194,0.19303556852787332,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,13,2012-12-05,2012-12-10,0.14778803855140543,0.2558878374798559,0.2456665326557666,0.1953423451158354,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,14,2012-12-10,2012-12-15,0.156844667500962,0.2521554769308617,0.2338660577070143,0.181319397034306,1,25.0,valid
Uttar_Pradesh,Farrukhabad,2012,15,2012-12-15,2012-12-20,0.156844667500962,0.2521554769308617,0.2338660577070143,0.181319397034306,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,16,2012-12-20,2012-12-25,0.156844667500962,0.2521554769308617,0.2338660577070143,0.181319397034306,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,17,2012-12-25,2012-12-30,0.156844667500962,0.2521554769308617,0.2338660577070143,0.181319397034306,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,21,2013-01-14,2013-01-19,,,,,1,25.0,missing_bands
Uttar_Pradesh,Farrukhabad,2012,22,2013-01-19,2013-01-24,0.0642264831044207,0.2744353092086621,0.1679200911965466,0.1018661981618093,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,23,2013-01-24,2013-01-29,0.0642264831044207,0.2744353092086621,0.1679200911965466,0.1018661981618093,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2012,24,2013-01-29,2013-02-03,0.0642264831044207,0.2744353092086621,0.1679200911965466,0.1018661981618093,0,,insufficient_data
